user,package,rating,prediction
0.00501002004008016,0.07692307692307693,0.345679012345679,0.3500623788752075
0.0,0.0,0.6543209876543209,0.6395182057502313
0.04308617234468937,0.6153846153846154,0.09876543209876543,0.057562162988375576
0.007014028056112224,0.38461538461538464,0.44812239445007807,0.33862774888355496
0.052104208416833664,0.7692307692307693,0.2222222222222222,-0.1508608778723457
0.0,0.0,0.40740740740740733,0.2962323269874987
0.009018036072144287,0.23076923076923078,0.3086419753086419,0.3557509657540754
0.0,0.0,0.41975308641975306,0.4062143035463781
0.0,0.0,0.44812239445007807,0.47691660628132393
0.0060120240480961915,0.23076923076923078,0.49382716049382713,0.4288066409428333
0.0,0.0,0.0,-0.007931726120987914
0.06012024048096192,0.23076923076923078,0.4814814814814815,0.3673209756515181
0.0,0.0,0.2962962962962963,0.3276419995472044
0.0,0.0,0.4444444444444444,0.5147915762578292
0.0,0.0,0.4691358024691358,0.574289466133802
0.0,0.0,0.0,-0.027794940299105786
0.16733466933867733,0.5384615384615385,0.45679012345679004,0.3716962534140471
0.5511022044088176,0.38461538461538464,0.8148148148148148,0.82280685281731
0.0,0.0,0.0,0.017183278278142033
0.05410821643286573,0.6153846153846154,0.2716049382716049,0.3183805576144738
0.0,0.0,0.6172839506172839,0.7120692312796755
0.0030060120240480957,0.15384615384615385,0.5432098765432098,0.6009262888610545
0.011022044088176352,0.3076923076923077,0.37037037037037035,0.3323991978369163
0.0,0.0,0.6296296296296297,1.1114405220172525
0.0,0.0,0.0,-0.006425716532659997
0.0,0.0,0.691358024691358,0.7121453219187233
0.0,0.0,0.41975308641975306,0.4127140178639588
0.0,0.0,0.32098765432098764,0.4144059488087355
0.0250501002004008,0.46153846153846156,0.20987654320987653,0.22092100339382448
0.033066132264529056,0.38461538461538464,0.18518518518518517,0.16042338883971752
0.0,0.0,0.3580246913580246,0.3601814811653061
0.0,0.0,0.16049382716049382,0.1804296734793036
0.0,0.0,0.28395061728395066,0.2684574226044911
0.03106212424849699,0.15384615384615385,0.49382716049382713,0.49455257188559454
0.0,0.0,0.2345679012345679,0.21741299735581343
0.0,0.0,0.49382716049382713,0.4941575288807645
0.0,0.0,0.6172839506172839,0.7730132624535995
0.0,0.0,0.4814814814814815,0.38304399728430116
0.11022044088176351,0.9230769230769231,0.4691358024691358,0.3995030807976976
0.0,0.0,0.6419753086419753,0.6289258939462128
0.00501002004008016,0.07692307692307693,0.4691358024691358,0.45732940213992546
0.0,0.0,0.0,0.01426099039684292
0.0,0.0,0.802469135802469,0.9566191627376321
0.0,0.0,0.691358024691358,0.8101851817380212
0.009018036072144287,0.38461538461538464,0.45679012345679004,0.4537518471169557
0.0,0.0,0.0,0.015221382530955285
0.01603206412825651,0.15384615384615385,0.691358024691358,0.696907381440893
0.0,0.0,0.6049382716049382,0.6200079552753728
0.0,0.0,0.49382716049382713,0.6178046775978037
0.0,0.0,0.14814814814814814,0.14016273465750917
0.0,0.0,0.345679012345679,0.35213278640608214
0.0,0.0,0.7777777777777778,0.7612564966243109
0.008016032064128256,0.23076923076923078,0.6666666666666666,0.6490319152364852
0.0,0.0,0.0,-0.0023426827511792148
0.0,0.0,0.28395061728395066,0.20853229058634692
0.0,0.0,0.0,-0.010668957373519916
0.01002004008016032,0.15384615384615385,0.5679012345679012,0.5937550612432916
0.0,0.0,0.49382716049382713,0.5319050586004734
0.08016032064128256,0.0,0.1728395061728395,0.11264038194357884
0.01603206412825651,0.46153846153846156,0.3580246913580246,0.35455950570623873
0.9999999999999999,0.9230769230769231,0.44812239445007807,0.3798286162092155
0.0,0.0,0.44812239445007807,0.45862501820229307
0.038076152304609215,0.6153846153846154,0.8148148148148148,0.7790583596548442
0.0,0.0,0.2962962962962963,0.28721063000460756
0.0,0.0,0.44812239445007807,0.4948718471332838
0.0,0.0,0.2345679012345679,0.13041246623536384
0.0,0.0,0.8518518518518517,0.7257176870718247
0.008016032064128256,0.3076923076923077,0.2962962962962963,0.30504132399831363
0.09819639278557113,0.6153846153846154,0.28395061728395066,0.3802239328339718
0.0,0.0,0.5679012345679012,0.5209703701254811
0.0,0.0,0.1728395061728395,0.04209570846424793
0.0,0.0,0.20987654320987653,0.11339632740596972
0.01002004008016032,0.23076923076923078,0.5679012345679012,0.4849794025601484
0.0,0.0,0.6296296296296297,0.5303411080352363
0.0,0.0,0.12345679012345678,-0.0904394670440718
0.0,0.0,0.5555555555555555,0.4780786763761937
0.012024048096192383,0.23076923076923078,0.5185185185185185,0.4965411000073976
0.0,0.0,0.6543209876543209,0.6250870967422437
0.0,0.0,0.5185185185185185,0.4313115469989808
0.0030060120240480957,0.15384615384615385,0.33333333333333337,0.33223152678741963
0.0,0.0,0.44812239445007807,0.4503586399136541
0.0,0.0,0.3580246913580246,0.35748418102188184
0.0,0.0,0.4814814814814815,0.4673925370834251
0.0,0.0,0.5555555555555555,0.3798763777292615
0.0,0.0,0.28395061728395066,0.26547731366699523
0.0,0.0,0.32098765432098764,0.2757313004108495
0.0,0.0,0.6049382716049382,0.6944208430641918
0.007014028056112224,0.07692307692307693,0.2345679012345679,0.09527448923193971
0.0,0.0,0.5061728395061728,0.5701466700155748
0.0,0.0,0.0,0.05705332568163657
0.0060120240480961915,0.46153846153846156,0.44812239445007807,0.302707268582767
0.0,0.0,0.802469135802469,0.8363749193819503
0.0,0.0,0.3950617283950617,0.3731638762659695
0.024048096192384766,0.6153846153846154,0.6296296296296297,0.5921138313128389
0.0,0.0,0.6419753086419753,0.6551239412476604
0.0,0.0,0.44812239445007807,0.48361093657512155
0.0,0.0,0.7654320987654321,0.8192426296634747
0.001002004008016032,0.07692307692307693,0.41975308641975306,0.4581070858294578
0.0,0.0,0.3950617283950617,0.3598899149864563
0.0,0.0,0.45679012345679004,0.5120605342662135
0.0,0.0,0.4320987654320988,0.34835934720532435
0.0,0.0,0.5925925925925926,0.5676180482916768
0.0,0.0,0.40740740740740733,0.3837046814452396
0.002004008016032064,0.0,0.2345679012345679,0.10787591354529491
0.009018036072144287,0.23076923076923078,0.40740740740740733,0.3757752714249274
0.01603206412825651,0.23076923076923078,0.45679012345679004,0.5146779055600028
0.04008016032064128,0.15384615384615385,0.16049382716049382,0.19306316815419322
0.012024048096192383,0.23076923076923078,0.5061728395061728,0.4977103162401928
0.0,0.0,0.40740740740740733,0.37924756209165267
0.02004008016032064,0.23076923076923078,0.345679012345679,0.40730837562960387
0.02004008016032064,0.15384615384615385,0.5308641975308642,0.6142847254100836
0.00501002004008016,0.15384615384615385,0.18518518518518517,0.22550547779471364
0.0,0.0,0.6543209876543209,0.9490972459813412
0.013026052104208416,0.07692307692307693,0.3086419753086419,0.277315986051601
0.0,0.0,0.6296296296296297,0.6176093037152328
0.0,0.0,0.14814814814814814,0.13165373937930314
0.0,0.0,0.0,-0.02686939652600362
0.013026052104208416,0.3076923076923077,0.3580246913580246,0.30968997845458035
0.07314629258517033,0.46153846153846156,0.28395061728395066,0.24933167969986592
0.0060120240480961915,0.23076923076923078,0.5061728395061728,0.4904278149414476
0.0,0.0,0.49382716049382713,0.4859007050176971
0.055110220440881756,0.46153846153846156,0.5061728395061728,0.490751551143791
0.0,0.0,0.0,-0.007652874474825655
0.001002004008016032,0.07692307692307693,0.2222222222222222,0.4360340212467533
0.0,0.0,0.839506172839506,0.8273368380854976
0.0,0.0,0.2962962962962963,0.282690365731022
0.0,0.0,0.0,0.030168107466965743
0.018036072144288574,0.07692307692307693,0.18518518518518517,0.17533603432899714
0.0,0.0,0.2716049382716049,0.2553442633577925
0.0,0.0,0.7777777777777778,0.7831230217800771
0.0060120240480961915,0.3076923076923077,0.5679012345679012,0.43063866941109774
0.002004008016032064,0.15384615384615385,0.5555555555555555,0.5059219970883517
0.0,0.0,0.0,-0.0058304541482163685
0.0,0.0,0.33333333333333337,0.2004558991278964
0.04308617234468937,0.46153846153846156,0.16049382716049382,0.15708941470612414
0.0,0.0,0.345679012345679,0.3277329317515627
0.02004008016032064,0.46153846153846156,0.4814814814814815,0.5225393270420224
0.0,0.0,0.33333333333333337,0.33889570574860084
0.0060120240480961915,0.15384615384615385,0.2222222222222222,0.23024041385832472
0.0,0.0,0.6172839506172839,0.6072295822789591
0.013026052104208416,0.38461538461538464,0.5061728395061728,0.5628995604734848
0.0,0.0,0.6419753086419753,0.6662011037595308
0.0,0.0,0.3580246913580246,0.4503944313734123
0.0060120240480961915,0.23076923076923078,0.3580246913580246,0.3464126167330739
0.0030060120240480957,0.0,0.45679012345679004,0.4714325612371575
0.0,0.0,0.24691358024691357,0.3392817245035933
0.0,0.0,0.7407407407407407,0.6633500309512761
0.0,0.0,0.2962962962962963,0.29368275730296034
0.0,0.0,0.3827160493827161,0.38006684367599775
0.0,0.0,0.32098765432098764,0.23041033904582875
0.02004008016032064,0.15384615384615385,0.18518518518518517,0.16788012046324718
0.013026052104208416,0.3076923076923077,0.19753086419753085,0.1747348348599047
0.0,0.0,0.6049382716049382,0.6573464837269238
0.002004008016032064,0.07692307692307693,0.32098765432098764,0.3319832731428405
0.0,0.0,0.44812239445007807,0.5024286840595833
0.001002004008016032,0.07692307692307693,0.345679012345679,0.05804643093575468
0.02104208416833667,0.5384615384615385,0.6419753086419753,0.6096305956749557
0.0,0.0,0.0,-0.006597780525015029
0.0,0.0,0.5925925925925926,0.5025415042724872
0.013026052104208416,0.5384615384615385,0.37037037037037035,0.323566654867701
0.0,0.0,0.07407407407407407,0.07962258119660515
0.0,0.0,0.3086419753086419,0.2884890053302618
0.0,0.0,0.6790123456790124,0.5794693043142698
0.0,0.0,0.44812239445007807,0.5222099101390638
0.0,0.0,0.0,-0.033860573839566754
0.0030060120240480957,0.15384615384615385,0.5185185185185185,0.5536492618836135
0.0030060120240480957,0.23076923076923078,0.37037037037037035,0.3514811663416739
0.001002004008016032,0.07692307692307693,0.1728395061728395,0.2038108250459567
0.0,0.0,0.44812239445007807,0.409684458921864
0.047094188376753505,0.5384615384615385,0.3580246913580246,0.33530623884312316
0.0,0.0,0.4814814814814815,0.47022866252942563
0.0,0.0,0.44812239445007807,0.41922105691903244
0.0,0.0,0.5679012345679012,0.5685684329672349
0.0,0.0,0.5679012345679012,0.5774559936966308
0.0,0.0,0.19753086419753085,0.2121222497839672
0.0,0.0,0.5185185185185185,0.46223771985776585
0.0,0.0,0.44812239445007807,0.36443292956034723
0.0,0.0,0.5432098765432098,0.5728999296899824
0.0,0.0,0.5679012345679012,0.5630157889374092
0.0,0.0,0.1728395061728395,0.1534263386816379
0.004008016032064128,0.15384615384615385,0.25925925925925924,0.3049785533936653
0.0,0.0,0.5802469135802469,0.6207526667289782
0.08917835671342685,0.3076923076923077,0.33333333333333337,0.3059913868734716
0.0,0.0,0.41975308641975306,0.5332717665911
0.028056112224448895,0.38461538461538464,0.691358024691358,0.6309871278198438
0.0,0.0,0.0,0.04293464802302882
0.00501002004008016,0.07692307692307693,0.2716049382716049,0.26733791335268675
0.0,0.0,0.5185185185185185,0.5433886250082627
0.002004008016032064,0.0,0.28395061728395066,0.2637645988343209
0.0,0.0,0.18518518518518517,0.18372467211596577
0.024048096192384766,0.23076923076923078,0.33333333333333337,0.3688238929730421
0.0,0.0,0.0,-0.07627706367209708
0.0,0.0,0.1728395061728395,0.1944959965476114
0.013026052104208416,0.6153846153846154,0.6790123456790124,0.6401009658532977
0.0,0.0,0.3580246913580246,0.34165275901424597
0.0,0.0,0.14814814814814814,0.15660631534996483
0.014028056112224447,0.23076923076923078,0.6543209876543209,0.6040634616954619
0.0,0.0,0.19753086419753085,0.17035194586875013
0.0,0.0,0.0,-0.009957857623747568
0.012024048096192383,0.5384615384615385,0.4691358024691358,0.5288004722358002
0.0,0.0,0.24691358024691357,0.3088748391827636
0.0,0.0,0.41975308641975306,0.3287739086732251
0.0,0.0,0.802469135802469,0.8318933682376848
0.0,0.0,0.7160493827160493,0.7892822493464688
0.0,0.0,0.5679012345679012,0.5243904525815024
0.04208416833667334,0.3076923076923077,0.5061728395061728,0.561030394376552
0.004008016032064128,0.23076923076923078,0.5555555555555555,0.5183576229468527
0.0,0.0,0.2345679012345679,0.28513351877716087
0.0,0.0,0.14814814814814814,0.04252591820877383
0.0,0.0,0.5555555555555555,0.5280539477665052
0.0,0.0,0.7037037037037036,0.6660814431906581
0.0,0.0,0.14814814814814814,0.03134254169357931
0.01002004008016032,0.46153846153846156,0.5802469135802469,0.5457796175973599
0.009018036072144287,0.15384615384615385,0.7530864197530863,0.8362069747608536
0.001002004008016032,0.07692307692307693,0.4444444444444444,0.3734070535954319
0.0030060120240480957,0.07692307692307693,0.3827160493827161,0.4026467598222676
0.0,0.0,0.5185185185185185,0.5386165676978076
0.009018036072144287,0.23076923076923078,0.4320987654320988,0.41889695979151176
0.0,0.0,0.0,0.038938477946286465
0.0030060120240480957,0.23076923076923078,0.2962962962962963,0.25040380698486775
0.0,0.0,0.44812239445007807,0.462859943157925
0.0,0.0,0.5802469135802469,0.5438007212943208
0.0,0.0,0.4691358024691358,0.450971832414643
0.001002004008016032,0.07692307692307693,0.28395061728395066,0.2515679923366063
0.00501002004008016,0.15384615384615385,0.2222222222222222,0.2896555789038415
0.0,0.0,0.7654320987654321,0.654514901405173
0.0,0.0,0.13580246913580246,0.06523243861230021
0.0,0.0,0.5185185185185185,0.46596511292001974
0.0,0.0,0.0,-0.009587681297837936
0.0,0.0,0.5061728395061728,0.5082420226454736
0.0,0.0,0.3086419753086419,0.36599231802951415
0.0,0.0,0.2962962962962963,0.32980670844879256
0.0,0.0,0.5432098765432098,0.12820306289818806
0.0,0.0,0.0,0.012311457554406768
0.0,0.0,0.19753086419753085,0.0987092151303135
0.0,0.0,0.2222222222222222,0.2629104379473639
0.02104208416833667,0.6923076923076923,0.3580246913580246,0.37865231346843675
0.013026052104208416,0.07692307692307693,0.4691358024691358,0.5258785026449349
0.0,0.0,0.7654320987654321,0.7314371885654745
0.0,0.0,0.37037037037037035,0.4064160685149658
0.0,0.0,0.37037037037037035,0.47788621978627255
0.0,0.0,0.41975308641975306,0.4965659800931723
0.0,0.0,0.5555555555555555,0.650988438587994
0.03607214428857715,0.8461538461538463,0.45679012345679004,0.47002192424006073
0.002004008016032064,0.07692307692307693,0.19753086419753085,0.22721917575760608
0.0,0.0,0.6172839506172839,0.5758337150885939
0.0,0.0,0.4691358024691358,0.4575514705048729
0.0,0.0,0.2716049382716049,0.34748578835123967
0.0501002004008016,0.15384615384615385,0.5679012345679012,0.6819244199120957
0.014028056112224447,0.3076923076923077,0.2962962962962963,0.32130390335156944
0.0,0.0,0.5185185185185185,0.42379439424777576
0.06813627254509018,0.5384615384615385,0.33333333333333337,0.39479527689982064
0.01002004008016032,0.07692307692307693,0.37037037037037035,0.4199915945842183
0.0,0.0,0.4691358024691358,0.4655449528968423
0.0,0.0,0.5925925925925926,0.564308783868221
0.033066132264529056,0.38461538461538464,0.18518518518518517,0.20723131973051245
0.002004008016032064,0.07692307692307693,0.2716049382716049,0.2396168864871071
0.00501002004008016,0.23076923076923078,0.2962962962962963,0.38393278119832
0.0,0.0,0.6049382716049382,0.5821582600496309
0.0,0.0,0.7160493827160493,0.7211651407052364
0.0,0.0,0.9999999999999999,1.0762592672366336
0.0,0.0,0.4320987654320988,0.432383031526689
0.01002004008016032,0.23076923076923078,0.40740740740740733,0.39570154257809254
0.0250501002004008,0.23076923076923078,0.25925925925925924,0.2935725522362884
0.0,0.0,0.7654320987654321,0.7951572846483002
0.009018036072144287,0.3076923076923077,0.5432098765432098,0.5097523980178464
0.0,0.0,0.345679012345679,0.34115085935630685
0.0,0.0,0.5185185185185185,0.5553469168085581
0.0,0.0,0.7530864197530863,0.7926458044599167
0.0,0.0,0.49382716049382713,0.4686057911019863
0.0,0.0,0.4320987654320988,0.4343903257981725
0.0,0.0,0.7530864197530863,0.7495161048639556
0.0,0.0,0.44812239445007807,0.29188100880353396
0.0,0.0,0.37037037037037035,0.37387472352500684
0.001002004008016032,0.0,0.3086419753086419,0.19373793889986413
0.0,0.0,0.5185185185185185,0.4784759329241859
0.001002004008016032,0.07692307692307693,0.6172839506172839,0.5421828994936244
0.0,0.0,0.5555555555555555,0.5828768741637709
0.002004008016032064,0.15384615384615385,0.28395061728395066,0.21542557534846507
0.0,0.0,0.32098765432098764,0.3508669272473348
0.0,0.0,0.5555555555555555,0.5460245768907424
0.0,0.0,0.0,-0.0579389039064786
0.0,0.0,0.5432098765432098,0.4812076624967192
0.00501002004008016,0.07692307692307693,0.7160493827160493,0.6849214997093154
0.0,0.0,0.40740740740740733,0.4016080934751858
0.0,0.0,0.6543209876543209,0.6414823136325265
0.0,0.0,0.0,-0.06074238618041816
0.004008016032064128,0.23076923076923078,0.4814814814814815,0.4338435859355223
0.024048096192384766,0.23076923076923078,0.33333333333333337,0.32380298246159755
0.0,0.0,0.5802469135802469,0.6708938499393442
0.0,0.0,0.37037037037037035,0.44372655643394143
0.00501002004008016,0.38461538461538464,0.44812239445007807,0.44981098243994433
0.0,0.0,0.40740740740740733,0.41118847389290414
0.1533066132264529,0.9230769230769231,0.6049382716049382,0.6554450077635774
0.0,0.0,0.7407407407407407,0.7551902991405479
0.03006012024048096,0.15384615384615385,0.9012345679012345,1.0438863621390644
0.0,0.0,0.6419753086419753,0.6893500087588258
0.009018036072144287,0.38461538461538464,0.45679012345679004,0.31419471078362626
0.0,0.0,0.6790123456790124,0.6592615884599766
0.0,0.0,0.24691358024691357,0.08191389124727433
0.0,0.0,0.41975308641975306,0.30243964651759114
0.0,0.0,0.345679012345679,0.4561167152988581
0.10521042084168336,0.7692307692307693,0.5061728395061728,0.5770442524649375
0.00501002004008016,0.07692307692307693,0.5185185185185185,0.5347590655832661
0.0,0.0,0.0,-0.21617115271490084
0.0,0.0,0.0,-0.06571856903055817
0.07314629258517033,0.46153846153846156,0.28395061728395066,0.22277071256017766
0.0,0.0,0.5802469135802469,0.6312127115987933
