event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
0b5077d6a22093a5e6901515080b83cd,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
0b6750738b73310b42b59a318422b246,0.125,0.140625,0.140625,0.09375,0.09375,0.09375,0.09375,0.05357142857142857,0.047619047619047616,0.061224489795918366,0.10714285714285714,0.046875,0.09375,0.09164867870225013,NO,LOW
0b88bd39b990e13bf22e93fc11edaf20,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.015625,0.009958791208791208,NO,LOW
0b9c67d21fa2883687695482de31d631,0.0625,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,0.10714285714285714,0.38095238095238093,0.12244897959183673,0.07142857142857142,0.0625,0.0625,0.0981325222396651,NO,LOW
0bac035db2a16b11b449063577f02f4f,0.046875,0.046875,0.015625,0.0625,0.125,0.09375,0.03125,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.0625,0.0625,0.06326040031397173,NO,LOW
0bbd7730f751b9c26a618e887add0530,0.25,0.25,0.25,0.140625,0.25,0.140625,0.1875,0.21428571428571427,0.0,0.32653061224489793,0.2857142857142857,0.3125,0.25,0.21982927786499215,NO,MEDIUM
0bc685d3cf5cd2d1c37417250d118016,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
0bd313cd37f37a651cc0bda8feadc630,0.03125,0.140625,0.09375,0.1875,0.09375,0.015625,0.015625,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.09375,0.046875,0.0675856881214024,NO,LOW
0c059226310dd52f0f5b82951971cc93,0.03125,0.140625,0.09375,0.0625,0.1875,0.140625,0.09375,0.26785714285714285,0.47619047619047616,0.3061224489795918,0.3571428571428571,0.3125,0.3125,0.2140240711669283,NO,MEDIUM
0c20af486e4bedba32bf9770fbc45fb3,0.234375,0.1875,0.1875,0.234375,0.234375,0.234375,0.234375,0.3214285714285714,0.3571428571428571,0.36734693877551017,0.26785714285714285,0.234375,0.1875,0.2525019623233909,NO,MEDIUM
0c20f27ffcb06eb3410b32e6d0bbd816,0.0625,0.0625,0.03125,0.0625,0.09375,0.046875,0.03125,0.07142857142857142,0.023809523809523808,0.04081632653061224,0.10714285714285714,0.0625,0.0625,0.058370944531658815,NO,LOW
0c43717f6cafdee05899b9e7e6ad8972,0.0625,0.09375,0.09375,0.125,0.140625,0.1875,0.09375,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.09375,0.1875,0.11982437205651492,NO,MEDIUM
0c598b4b810a826eb4d1908351dce1c2,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.02040816326530612,0.0,0.03125,0.015625,0.012387166405023547,NO,LOW
0c60a9f492b6b85359abd41c6ed29719,0.1875,0.140625,0.140625,0.140625,0.140625,0.140625,0.1875,0.1607142857142857,0.21428571428571427,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.155195251177394,NO,MEDIUM
0c89e2426d59fcb24fed351829627f6b,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.013564560439560438,NO,LOW
0cb5b64431063a83ef039ab1fff5be29,0.09375,0.09375,0.09375,0.0625,0.0625,0.140625,0.09375,0.10714285714285714,0.14285714285714285,0.12244897959183673,0.1607142857142857,0.09375,0.09375,0.1047144819466248,NO,MEDIUM
0cba367c69bb3a79158a3cad822d1718,0.03125,0.0625,0.140625,0.0625,0.0625,0.09375,0.1875,0.1607142857142857,0.21428571428571427,0.18367346938775508,0.10714285714285714,0.09375,0.0625,0.11251471742543172,NO,MEDIUM
0ce481abdb260e479b25f68eeed7cc62,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.0,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.016794217687074828,NO,LOW
0ce8f1bceb8c11433badd5a6047e224a,0.140625,0.1875,0.1875,0.140625,0.140625,0.09375,0.09375,0.1607142857142857,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.140625,0.09375,0.1347625588697017,NO,MEDIUM
0cee2d64a489d28724d5e3d70132aefe,0.0,0.015625,0.015625,0.015625,0.125,0.015625,0.0,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.022975536368393508,NO,LOW
0cff0b18c28ab6c37c132155b1b40dc2,0.375,0.375,0.375,0.375,0.375,0.234375,0.375,0.42857142857142855,0.2857142857142857,0.4897959183673469,0.42857142857142855,0.375,0.375,0.37438677394034536,YES,HIGH
0d00747e051eedc776d2e6ec242910cd,0.140625,0.1875,0.140625,0.140625,0.1875,0.25,0.140625,0.0,0.023809523809523808,0.0,0.0,0.015625,0.1875,0.10880265567765567,NO,MEDIUM
0d1747a319945cfa3e2580fea1355e0a,0.140625,0.25,0.25,0.25,0.140625,0.1875,0.140625,0.2857142857142857,0.21428571428571427,0.32653061224489793,0.2857142857142857,0.25,0.25,0.22858614599686028,NO,MEDIUM
0d31c4957529182f0a29207243bc022c,0.0,0.0,0.0,0.015625,0.0625,0.03125,0.015625,0.07142857142857142,0.14285714285714285,0.08163265306122448,0.10714285714285714,0.09375,0.0625,0.05263932496075353,NO,LOW
0d3ceb9815ad2ffcc34ec379d70a6888,0.09375,0.140625,0.140625,0.140625,0.09375,0.0625,0.09375,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.1607142857142857,0.140625,0.0625,0.09460034013605444,NO,LOW
0d406e70ae7f6e47be59da1ddac077b8,0.140625,0.25,0.1875,0.25,0.140625,0.25,0.25,0.2857142857142857,0.2857142857142857,0.24489795918367346,0.1607142857142857,0.1875,0.3125,0.22659929356357925,NO,MEDIUM
0d4860557d1bd99dac04acfa0e42daad,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.07142857142857142,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.09375,0.09375,0.0929814233385662,NO,LOW
0d58d0343683e03b754aa3817468395e,0.0625,0.03125,0.015625,0.015625,0.0625,0.0625,0.03125,0.017857142857142856,0.023809523809523808,0.0,0.10714285714285714,0.0625,0.09375,0.04510073260073259,NO,LOW
0de06a2cc05a13da6344d010532e4fb1,0.140625,0.140625,0.140625,0.1875,0.140625,0.140625,0.140625,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.10714285714285714,0.140625,0.140625,0.15629905808477235,NO,MEDIUM
0df526fc87768648aaad7cddec9349fe,0.03125,0.015625,0.03125,0.03125,0.015625,0.0,0.015625,0.03571428571428571,0.09523809523809523,0.02040816326530612,0.017857142857142856,0.015625,0.03125,0.027439822082679224,NO,LOW
0e0545ed88b2f49f753d30dc242f45bb,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.03571428571428571,0.047619047619047616,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.014161433804290947,NO,LOW
0e205e2e2e095ff9411d6f2291d79b04,0.0625,0.03125,0.09375,0.03125,0.09375,0.09375,0.0625,0.10714285714285714,0.14285714285714285,0.08163265306122448,0.10714285714285714,0.1875,0.140625,0.09505003924646781,NO,LOW
0e27d06413d3408534589322a6b17d47,0.0625,0.015625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,NO,LOW
0e4d0edba56dc555531dcbff8936c4cb,0.1875,0.1875,0.1875,0.1875,0.1875,0.09375,0.1875,0.26785714285714285,0.3571428571428571,0.36734693877551017,0.3214285714285714,0.375,0.28125,0.2452904238618524,NO,MEDIUM
0e57a4cdcbafc5fa6aed140e85bd47f0,0.03125,0.140625,0.09375,0.0625,0.03125,0.015625,0.0625,0.017857142857142856,0.047619047619047616,0.02040816326530612,0.03571428571428571,0.0625,0.0625,0.05262297226582941,NO,LOW
0e70111f460fc72e45e24d34a2593ef9,0.0625,0.03125,0.015625,0.09375,0.0625,0.015625,0.09375,0.03571428571428571,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.03125,0.03125,0.045951072736787016,NO,LOW
0e7acfb885e35f03fe7a028d2fbda424,0.140625,0.140625,0.140625,0.140625,0.0625,0.0625,0.0625,0.1607142857142857,0.21428571428571427,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.1226942700156986,NO,MEDIUM
0e7d786a4c50702484cf004a0d1b68a2,0.3125,0.3125,0.3125,0.3125,0.375,0.3125,0.3125,0.3571428571428571,0.47619047619047616,0.4081632653061224,0.42857142857142855,0.3125,0.46875,0.36163984824699114,NO,HIGH
0e83091aa00abce87f18c1eb6e5cea5c,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.016131933542647827,NO,LOW
0e8b6de6fa362f6dfe7557a8fe8b861b,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
0e8e7ff8ff82dacbcbf738f5b2b9ce7f,0.09375,0.09375,0.140625,0.1875,0.1875,0.09375,0.09375,0.26785714285714285,0.42857142857142855,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.16549744897959182,NO,MEDIUM
0e93cbe9089aff59783f78f649d6f303,0.234375,0.3125,0.3125,0.1875,0.140625,0.1875,0.1875,0.26785714285714285,0.2857142857142857,0.08163265306122448,0.10714285714285714,0.09375,0.09375,0.19171899529042385,NO,MEDIUM
0eb574df0986da967a58a55d11c6cc47,0.015625,0.015625,0.046875,0.09375,0.09375,0.125,0.03125,0.10714285714285714,0.047619047619047616,0.02040816326530612,0.10714285714285714,0.03125,0.0625,0.061379840397697547,NO,LOW
0edecc0de3871df9f3fc82be02ec9c66,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,NO,LOW
0f0bd14483fbde9f298973537d293de9,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.002771781789638932,NO,LOW
0f0dc20d9945732a5678466107b5e854,0.09375,0.09375,0.09375,0.0625,0.140625,0.09375,0.140625,0.1607142857142857,0.09523809523809523,0.12244897959183673,0.1607142857142857,0.09375,0.09375,0.11118197278911565,NO,MEDIUM
0f1c21c06ec8b4e9179f702b34efe103,0.015625,0.0625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.015625,0.015625,0.021945316588173728,NO,LOW
0f2b391add352299fa25141b36e3f686,0.03125,0.046875,0.03125,0.046875,0.046875,0.0625,0.09375,0.10714285714285714,0.07142857142857142,0.04081632653061224,0.05357142857142857,0.03125,0.015625,0.052246860282574574,NO,LOW
0f4dcae31cba504a962a45494970d56c,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0f59d45888d46bd57b1b58a475f439d9,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.25,0.5357142857142857,0.7142857142857142,0.4081632653061224,0.3571428571428571,0.3125,0.3125,0.35213893249607536,NO,HIGH
0f61913d358d252f556dfd93a2d9b41b,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0037774725274725275,NO,LOW
0f6368c47f993591eaed9f500ed8a4b6,0.140625,0.09375,0.140625,0.140625,0.140625,0.09375,0.0625,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.10714285714285714,0.140625,0.140625,0.1394721350078493,NO,MEDIUM
0f6b4b5d6f37677ddd13c04b29330768,0.09375,0.140625,0.140625,0.09375,0.140625,0.140625,0.1875,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.1607142857142857,0.140625,0.140625,0.14359301412872838,NO,MEDIUM
0f6c6d928a311afc8b5cfab0367e3553,0.0,0.0,0.0,0.015625,0.09375,0.0625,0.03125,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.0625,0.0625,0.03276262428048143,NO,LOW
0f6d17f47bfcdc0ea42910353f21c0d4,0.09375,0.015625,0.015625,0.09375,0.0625,0.0625,0.09375,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.14285714285714285,0.09375,0.0625,0.07236067503924647,NO,LOW
0f7c0733b6955c6248bf23a8c46ad04f,0.140625,0.140625,0.140625,0.140625,0.1875,0.1875,0.140625,0.1607142857142857,0.5714285714285714,0.4081632653061224,0.21428571428571427,0.1875,0.1875,0.21597821821036106,NO,MEDIUM
0fb81a6ae000d344d6ef25795a0cf67e,0.09375,0.09375,0.03125,0.0625,0.140625,0.09375,0.140625,0.1607142857142857,0.2857142857142857,0.18367346938775508,0.10714285714285714,0.140625,0.140625,0.1288265306122449,NO,MEDIUM
0ffb79fe38a3426cb10abc00fc4defb7,0.140625,0.09375,0.140625,0.09375,0.140625,0.140625,0.0625,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.10714285714285714,0.140625,0.140625,0.11834445316588174,NO,MEDIUM
100457dd619a3c9c2e1c22e42df016c3,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.21428571428571427,0.14285714285714285,0.18367346938775508,0.2857142857142857,0.25,0.25,0.24146389324960754,NO,MEDIUM
104dced91aa603c85945df73e2178d36,0.09375,0.0625,0.09375,0.140625,0.09375,0.09375,0.09375,0.1607142857142857,0.09523809523809523,0.08163265306122448,0.1607142857142857,0.140625,0.09375,0.10804225536368393,NO,MEDIUM
106537a3883b553916743fbca937f2e8,0.046875,0.0625,0.140625,0.0625,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.0,0.015625,0.015625,0.03482306384092098,NO,LOW
106cb919ef0cbbfc66c0edd41aac60a2,0.140625,0.09375,0.0625,0.09375,0.09375,0.03125,0.03125,0.03571428571428571,0.023809523809523808,0.04081632653061224,0.017857142857142856,0.0625,0.0625,0.06077479068550498,NO,LOW
10aced338307b8bc8e847eb1cb6462ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.19047619047619047,0.12244897959183673,0.017857142857142856,0.046875,0.015625,0.03299973835688121,NO,LOW
10b12aa5e21fc0dc01c253044c94e3f0,0.0625,0.0625,0.140625,0.09375,0.09375,0.09375,0.0625,0.07142857142857142,0.14285714285714285,0.18367346938775508,0.07142857142857142,0.140625,0.09375,0.10101059654631082,NO,MEDIUM
10b261d7637ff74d8bed5b43fa82dde7,0.0,0.015625,0.015625,0.015625,0.0,0.015625,0.0625,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.0,0.0,0.013932496075353216,NO,LOW
10bc4980dc3a344770a0d3e01fa8fbc2,0.0625,0.09375,0.09375,0.015625,0.09375,0.0625,0.09375,0.10714285714285714,0.09523809523809523,0.18367346938775508,0.1607142857142857,0.015625,0.0625,0.08773220826792255,NO,LOW
10bf144b726ff91b1b478de3f26082fe,0.015625,0.015625,0.03125,0.015625,0.03125,0.0625,0.0625,0.03571428571428571,0.14285714285714285,0.12244897959183673,0.07142857142857142,0.140625,0.09375,0.06470761381475666,NO,LOW
10c9a7fad7871f102e0bb1fde4262773,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.005437271062271062,NO,LOW
10da2dcdd9d0915d0152d2f3b5ad46c7,0.0625,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.03571428571428571,0.0625,0.0,0.03156070120355835,NO,LOW
10db33c210e825b1efda73b48c77cb2f,0.1875,0.140625,0.1875,0.1875,0.1875,0.140625,0.140625,0.1607142857142857,0.09523809523809523,0.12244897959183673,0.017857142857142856,0.0625,0.03125,0.1278371925693354,NO,MEDIUM
10ea2528e97b78e2b97259d80ea44db8,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.047619047619047616,0.04081632653061224,0.03571428571428571,0.0625,0.015625,0.025346677132391415,NO,LOW
10ec5fb3534b6b0f79c08206ca547ed1,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.03125,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.0,0.015625,0.015625,0.013188448456305598,NO,LOW
11108d9a47a871f39c025768373b69f5,0.015625,0.0625,0.03125,0.015625,0.015625,0.0625,0.03125,0.017857142857142856,0.0,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.02474980376766091,NO,LOW
1130f365a3683da739058139f369ccc5,0.09375,0.015625,0.03125,0.0625,0.0625,0.0625,0.234375,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.125,0.03125,0.09492739403453689,NO,LOW
115b22650e1c76989d232eade5548852,0.1875,0.1875,0.1875,0.1875,0.1875,0.015625,0.015625,0.07142857142857142,0.047619047619047616,0.12244897959183673,0.10714285714285714,0.1875,0.140625,0.12657803506017792,NO,MEDIUM
116a16ac45355fc291f8608a987924fb,0.0625,0.140625,0.015625,0.09375,0.03125,0.03125,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.09375,0.0625,0.052336800104657244,NO,LOW
117339ecb7e265b87e5ab815e3aaf8d0,0.140625,0.140625,0.140625,0.09375,0.0625,0.09375,0.09375,0.03571428571428571,0.023809523809523808,0.02040816326530612,0.07142857142857142,0.140625,0.0625,0.0861623495552067,NO,LOW
1198bb6d7285f8f70339f7495e388993,0.0625,0.0625,0.0625,0.03125,0.09375,0.09375,0.046875,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.07142857142857142,0.0625,0.09375,0.08651393249607536,NO,LOW
11ad8d4dfc9e6282f17f66d0ab103d73,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
11b09738e737ef2c9d8dcbb5f6147059,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0030334249084249085,NO,LOW
11b66a5b2fc9fec3449910ac1413c556,0.25,0.3125,0.1875,0.140625,0.140625,0.140625,0.140625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.21428571428571427,0.1875,0.1875,0.18377158555729983,NO,MEDIUM
11fb26bf19f1c36e6dfc67e74fd44ab1,0.0625,0.234375,0.25,0.25,0.140625,0.140625,0.1875,0.1607142857142857,0.3571428571428571,0.24489795918367346,0.1607142857142857,0.1875,0.1875,0.1972380298273155,NO,MEDIUM
121a6f05e28800e6b08ba896b9d72425,0.140625,0.234375,0.234375,0.1875,0.140625,0.234375,0.234375,0.26785714285714285,0.21428571428571427,0.24489795918367346,0.1607142857142857,0.234375,0.1875,0.2089138540031397,NO,MEDIUM
123c53f04f9de064cf7aa4f7ff239dfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001201923076923077,NO,LOW
124051154a14ab97834ed36ad48ff1bf,0.0,0.0,0.0,0.0,0.0625,0.140625,0.140625,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.21428571428571427,0.1875,0.1875,0.11886773940345369,NO,MEDIUM
1240eb65a2228121464d9322aa810125,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.03571428571428571,0.0,0.3061224489795918,0.21428571428571427,0.140625,0.140625,0.08604788069073785,NO,LOW
124890dad6bc1a3d2297079fe56cc9bf,0.3125,0.375,0.375,0.375,0.375,0.375,0.0625,0.10714285714285714,0.2857142857142857,0.24489795918367346,0.26785714285714285,0.3125,0.1875,0.2812009419152276,NO,MEDIUM
12495a1ade27b9e8ecb21d37ea056400,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.023809523809523808,0.061224489795918366,0.03571428571428571,0.03125,0.03125,0.020105638409209835,NO,LOW
124d2986218d4852f0a829f5abb6ef0b,0.0625,0.0625,0.0625,0.03125,0.0625,0.015625,0.0625,0.07142857142857142,0.14285714285714285,0.04081632653061224,0.017857142857142856,0.015625,0.015625,0.051044937205651494,NO,LOW
125910b44b113b40510f9ac50491b20d,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.017857142857142856,0.0,0.0,0.017857142857142856,0.015625,0.015625,0.013564560439560438,NO,LOW
125e6c5c730101d545c0038aa48c3ac5,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.015625,0.0,0.007383241758241758,NO,LOW
128f1fddf621dba21dbe814395eb2d20,0.234375,0.234375,0.28125,0.125,0.1875,0.0625,0.09375,0.07142857142857142,0.047619047619047616,0.04081632653061224,0.017857142857142856,0.015625,0.03125,0.11102662218733647,NO,MEDIUM
12906a74c1887b145dc3c64a0f8baf76,0.0,0.0,0.0625,0.03125,0.015625,0.03125,0.0625,0.10714285714285714,0.21428571428571427,0.12244897959183673,0.10714285714285714,0.140625,0.09375,0.07604003139717425,NO,LOW
12b06cf7bb085eb51bda3bcd2c6951c3,0.03125,0.015625,0.015625,0.0625,0.0625,0.015625,0.015625,0.07142857142857142,0.023809523809523808,0.02040816326530612,0.0,0.015625,0.03125,0.02932855834641549,NO,LOW
12bc27285375f3b1628effd72e60c210,0.09375,0.09375,0.09375,0.09375,0.140625,0.09375,0.140625,0.10714285714285714,0.023809523809523808,0.08163265306122448,0.10714285714285714,0.03125,0.09375,0.09190214547357406,NO,LOW
12c427279dd3a777ee2c56fa37f68d62,0.140625,0.09375,0.0625,0.140625,0.1875,0.140625,0.09375,0.21428571428571427,0.14285714285714285,0.12244897959183673,0.1607142857142857,0.140625,0.140625,0.13699470172684458,NO,MEDIUM
132576053423f9f8bd9aeacfd4436930,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.02040816326530612,0.017857142857142856,0.015625,0.015625,0.01936976713762428,NO,LOW
133189b4fa62edf1a91c5be4cd36584d,0.0625,0.0625,0.03125,0.0625,0.0625,0.09375,0.015625,0.1607142857142857,0.14285714285714285,0.18367346938775508,0.10714285714285714,0.140625,0.09375,0.09379905808477236,NO,LOW
13546fbe549febaf1a06c251a81a61f4,0.015625,0.03125,0.0625,0.03125,0.015625,0.015625,0.015625,0.017857142857142856,0.023809523809523808,0.08163265306122448,0.03571428571428571,0.140625,0.140625,0.048289508110936685,NO,LOW
136d9d25f1eb59d89840de3a9f7f61b5,0.140625,0.140625,0.140625,0.1875,0.1875,0.1875,0.140625,0.21428571428571427,0.21428571428571427,0.18367346938775508,0.10714285714285714,0.140625,0.140625,0.1635105965463108,NO,MEDIUM
137938a45730e73a81fd0f1fcb89af22,0.140625,0.1875,0.1875,0.1875,0.1875,0.09375,0.09375,0.21428571428571427,0.2857142857142857,0.08163265306122448,0.26785714285714285,0.09375,0.09375,0.16270113814756673,NO,MEDIUM
139e00c6f337e432ead149c5fc478914,0.140625,0.1875,0.1875,0.1875,0.1875,0.140625,0.140625,0.1607142857142857,0.21428571428571427,0.24489795918367346,0.21428571428571427,0.140625,0.140625,0.17594682103610676,NO,MEDIUM
13b22d3f8d0f05b0ac0b721e1a44066e,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.10714285714285714,0.047619047619047616,0.12244897959183673,0.1607142857142857,0.09375,0.09375,0.0961865515436944,NO,LOW
13c11eaa9f2989d85ebfb9855ab9d2d6,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
13c3a50829e558fb826274a2cdfaf96d,0.25,0.1875,0.1875,0.3125,0.3125,0.3125,0.234375,0.3571428571428571,0.47619047619047616,0.4081632653061224,0.3571428571428571,0.3125,0.3125,0.30927034275248566,NO,HIGH
13c77dac97ca769c63afb6b42c9aa182,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.21428571428571427,0.0,0.24489795918367346,0.3571428571428571,0.3125,0.3125,0.27914050235478804,NO,MEDIUM
13cfbfe920eddce097ebd5ae5b57db56,0.140625,0.140625,0.1875,0.1875,0.25,0.1875,0.1875,0.1607142857142857,0.09523809523809523,0.24489795918367346,0.21428571428571427,0.234375,0.1875,0.18602008110936682,NO,MEDIUM
13e2b0d1eea04c8edbc8394d4f33afde,0.234375,0.1875,0.28125,0.234375,0.234375,0.1875,0.234375,0.26785714285714285,0.2857142857142857,0.16326530612244897,0.21428571428571427,0.1875,0.1875,0.2230671114599686,NO,MEDIUM
