event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
d9f57e2dfadee74f1bc968513e2ad476,0.1607142857142857,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.0625,0.1607142857142857,0.07142857142857142,0.09375,0.1607142857142857,0.03571428571428571,0.140625,0.21428571428571427,0.10714285714285714,0.1341002747252747,NO,MEDIUM
da3ad8a1b8fb2092eb6cd2720033c7f9,0.017857142857142856,0.0,0.07142857142857142,0.017857142857142856,0.0625,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.026098901098901096,NO,LOW
da7079682cce6fe25a7b4227673e26a8,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.10714285714285714,0.140625,0.1607142857142857,0.1607142857142857,0.140625,0.2857142857142857,0.1607142857142857,0.140625,0.10714285714285714,0.1607142857142857,0.15745192307692304,NO,MEDIUM
da7b90e46c9e5d7a73a5b482040c113d,0.0,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.005322802197802198,NO,LOW
da8cd64718a1c82857fd3c4950da6015,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03125,0.03571428571428571,0.03571428571428571,0.09375,0.03571428571428571,0.03571428571428571,0.0625,0.10714285714285714,0.017857142857142856,0.04739010989010988,NO,LOW
da910d15d0505e1a23fc00f75c186553,0.1607142857142857,0.1607142857142857,0.2857142857142857,0.1607142857142857,0.140625,0.1607142857142857,0.1607142857142857,0.140625,0.3571428571428571,0.3571428571428571,0.140625,0.2857142857142857,0.1607142857142857,0.20552884615384612,NO,MEDIUM
daab8a6bb015df2cfe1636870fa230d5,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.140625,0.1607142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.10714285714285714,0.1875,0.1607142857142857,0.07142857142857142,0.12620192307692307,NO,MEDIUM
daaf007efd87fa34ae726d86f0407580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.001201923076923077,NO,LOW
dae07b1d97979d6d5150970dbef9b2fb,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.03125,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017342032967032964,NO,LOW
dafe87a4d64710503135ad62549c71ce,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.026098901098901096,NO,LOW
db144194b9dcc1654bde3258ba283aa9,0.1607142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.1607142857142857,0.1875,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2328296703296703,NO,MEDIUM
db48ccd84a1fabb8ce25e3ad7a177163,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.21428571428571427,0.1875,0.2857142857142857,0.21428571428571427,0.24519230769230768,NO,MEDIUM
db5ada68c773ae41e4e0ae2c9ca97268,0.07142857142857142,0.1607142857142857,0.2857142857142857,0.21428571428571427,0.1875,0.2857142857142857,0.21428571428571427,0.140625,0.03571428571428571,0.07142857142857142,0.09375,0.21428571428571427,0.21428571428571427,0.16844093406593405,NO,MEDIUM
db66999ccd90d3973e0fa00939ad8424,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.015625,0.05357142857142857,0.017857142857142856,0.03125,0.0,0.0,0.021462912087912085,NO,LOW
db6e9e05efff7248f16735d900165c47,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2788461538461538,NO,MEDIUM
db7e4b8a8752e0a0af834f0e6eab8a0b,0.1607142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.140625,0.21428571428571427,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2388392857142857,NO,MEDIUM
db886d8ca4d0ac1d4e16cb02156ce30d,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.3125,0.2857142857142857,0.2857142857142857,0.3125,0.4464285714285714,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.3097527472527472,NO,HIGH
db94029a37ef2b9d4d00092f3e7bb9a1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,NO,LOW
db9a2b288f129727df962cfb74fd55dd,0.1607142857142857,0.07142857142857142,0.1607142857142857,0.1607142857142857,0.03125,0.017857142857142856,0.10714285714285714,0.0625,0.10714285714285714,0.017857142857142856,0.09375,0.03571428571428571,0.03571428571428571,0.08173076923076923,NO,MEDIUM
dba22a3b15ba01c21705e5b9ca65d77e,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.017857142857142856,0.010645604395604394,NO,LOW
dba6a0f5970d62604783464a91cace9b,0.017857142857142856,0.017857142857142856,0.4464285714285714,0.4464285714285714,0.390625,0.4464285714285714,0.4464285714285714,0.3125,0.2857142857142857,0.3571428571428571,0.390625,0.4464285714285714,0.4464285714285714,0.3423763736263736,NO,HIGH
dc04814da82eb1fc89aff2abb44f6775,0.2857142857142857,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03125,0.03571428571428571,0.03571428571428571,0.046875,0.017857142857142856,0.05357142857142857,0.0625,0.07142857142857142,0.03571428571428571,0.06576236263736264,NO,LOW
dc300a3920dd6a7461fe5728ec6a88d9,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.4464285714285714,0.46875,0.5357142857142857,0.5357142857142857,0.46875,0.5357142857142857,0.4464285714285714,0.46875,0.5357142857142857,0.5357142857142857,0.5065247252747253,YES,HIGH
dc404f10a43459122c1d91129a025a0e,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03125,0.0,0.0,0.005151098901098901,NO,LOW
dc4be7137c96453be6d39a3b7d198fcd,0.3571428571428571,0.3571428571428571,0.42857142857142855,0.3571428571428571,0.25,0.3571428571428571,0.3571428571428571,0.3125,0.3571428571428571,0.3571428571428571,0.3125,0.42857142857142855,0.3571428571428571,0.353021978021978,YES,HIGH
dc4eb790af451115da5e142ca468c582,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614010989010989,NO,LOW
dc6558e9790a8e13f913574d1c64d529,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
dc7a94cc537765beaa63e26cd66aa083,0.2857142857142857,0.3571428571428571,0.625,0.4464285714285714,0.25,0.4464285714285714,0.3571428571428571,0.3125,0.0,0.2857142857142857,0.46875,0.625,0.5357142857142857,0.384271978021978,YES,HIGH
dc98eb5f881d7f9c948835c93023b6e2,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.390625,0.4464285714285714,0.4464285714285714,0.3125,0.0,0.2857142857142857,0.390625,0.4464285714285714,0.4464285714285714,0.3533653846153845,YES,HIGH
dcb8dd4b98c8434a9dd846794e3e1b80,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.0625,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.09375,0.03571428571428571,0.03571428571428571,0.03949175824175824,NO,LOW
dcbb3300bf1fd01a058c57c58dd8c50a,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015625,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03125,0.017857142857142856,0.0,0.021462912087912088,NO,LOW
dcdbf6f5190a5414dc3a1eedd32d9c99,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.1607142857142857,0.09375,0.21428571428571427,0.10714285714285714,0.015625,0.10714285714285714,0.07142857142857142,0.140625,0.10714285714285714,0.07142857142857142,0.10989010989010989,NO,MEDIUM
dcddced08575f8c481d3cc561bd2e278,0.0,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.0625,0.03571428571428571,0.07142857142857142,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.03468406593406593,NO,LOW
dce0035c0acc2f1c4c5a44f6a0a70130,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0625,0.017857142857142856,0.03571428571428571,0.0625,0.10714285714285714,0.07142857142857142,0.0625,0.1607142857142857,0.10714285714285714,0.06799450549450549,NO,LOW
dce8bb3c395fbf2281c1d70b958ccb64,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.03125,0.0,0.0,0.021462912087912085,NO,LOW
dce9f0e3ba96f0ea67e9681877b51006,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.25,0.10714285714285714,0.07142857142857142,0.1875,0.1607142857142857,0.07142857142857142,0.25,0.21428571428571427,0.2857142857142857,0.16826923076923073,NO,MEDIUM
dd07de1f72aeafe64821ab8827b812a7,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
dd08f481ca45af72e7c8020a4a22b0a0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1607142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1875,0.3571428571428571,0.21428571428571427,0.3125,0.3571428571428571,0.21428571428571427,0.2678571428571429,NO,MEDIUM
dd0b85f5befe3a4430eb240ff0039e19,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206043956043956,NO,LOW
dd0c114c6aabc9a209a8bd18a712a7a4,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.03571428571428571,0.017857142857142856,0.022836538461538457,NO,LOW
dd12f15abe9ea1dbe6f1c42d6210de5c,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.015625,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.013221153846153844,NO,LOW
dd19a517a805c87b95b36a28b7db8d60,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.10714285714285714,0.07142857142857142,0.0625,0.10714285714285714,0.03571428571428571,0.0625,0.10714285714285714,0.03571428571428571,0.07211538461538461,NO,LOW
dd351f47dab9f5391cc78e36eea462a3,0.07142857142857142,0.03571428571428571,0.1607142857142857,0.10714285714285714,0.140625,0.21428571428571427,0.10714285714285714,0.09375,0.10714285714285714,0.10714285714285714,0.1875,0.10714285714285714,0.03571428571428571,0.11349587912087913,NO,MEDIUM
dd5c913b6bb737c1ce55b91dc2af4b44,0.0,0.0,0.017857142857142856,0.017857142857142856,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322802197802198,NO,LOW
dd711852a41bc339338d4662852cb3d1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
dd8a4d89a889f334738904c7a64905d4,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.25,0.10714285714285714,0.03571428571428571,0.09375,0.1607142857142857,0.10714285714285714,0.1095467032967033,NO,MEDIUM
dd95abce9d8097e123dda36b8cff245a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.21428571428571427,0.21428571428571427,0.03416895604395604,NO,LOW
ddab424974b1da3bb3af7f5e8e66f145,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.07142857142857142,0.09375,0.07142857142857142,0.017857142857142856,0.027644230769230765,NO,LOW
ddd49f9920c632510fd25de99876dabd,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.017857142857142856,0.0,0.006524725274725275,NO,LOW
ddd8312662179a2c47d9c7cfae6490e5,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.3125,0.14285714285714285,0.3571428571428571,0.375,0.017857142857142856,0.05357142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.20467032967032966,NO,MEDIUM
ddd9f66ded36666b14e3cf73305fbf9e,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
ddea1fae74e5a77f14e76509462061c7,0.07142857142857142,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.03125,0.14285714285714285,0.10714285714285714,0.09375,0.0,0.05357142857142857,0.1875,0.10714285714285714,0.10714285714285714,0.08585164835164835,NO,MEDIUM
ddf5b1b50bfc69a4fe792cc6e49d6465,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,NO,LOW
de0e74adf526ad490d6fdf1c3ce76353,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.002747252747252747,NO,LOW
de2c9469364a90594e9d70a208ee2304,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.03571428571428571,0.07142857142857142,0.015625,0.07142857142857142,0.07142857142857142,0.04069368131868131,NO,LOW
de4a1fdf1880db54d5176095a99ed2ab,0.10714285714285714,0.10714285714285714,0.1607142857142857,0.1607142857142857,0.1875,0.2857142857142857,0.10714285714285714,0.140625,0.2857142857142857,0.10714285714285714,0.140625,0.2857142857142857,0.1607142857142857,0.17204670329670327,NO,MEDIUM
de6c2077e89b9f26e956f25892bdafb7,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.3125,0.3571428571428571,0.3571428571428571,0.390625,0.4464285714285714,0.2857142857142857,0.46875,0.3571428571428571,0.4464285714285714,0.3566277472527472,YES,HIGH
de966e77273d85e8e62553513b0da49c,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.015625,0.1607142857142857,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.015625,0.03571428571428571,0.017857142857142856,0.04292582417582417,NO,LOW
dec3c7dca8c8920de2b71fb900017434,0.03571428571428571,0.07142857142857142,0.1607142857142857,0.017857142857142856,0.1875,0.10714285714285714,0.03571428571428571,0.140625,0.1607142857142857,0.017857142857142856,0.0625,0.10714285714285714,0.10714285714285714,0.09323489010989013,NO,MEDIUM
decaa44fdc041c063345d60aac187aa4,0.0,0.0,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.05357142857142857,0.0,0.015625,0.05357142857142857,0.017857142857142856,0.01871565934065934,NO,LOW
ded54d3f17e7139c5c50fcb07dd0465a,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.015625,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.014938186813186812,NO,LOW
ded8e966eee07cbfe4ed10c03e48bfd6,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03125,0.10714285714285714,0.03571428571428571,0.03125,0.07142857142857142,0.03571428571428571,0.05425824175824175,NO,LOW
ded9f9d1107d0f442ad8a8acf626cba2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0025755494505494505,NO,LOW
deeac768066bf769af0453327bd0771c,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.0625,0.0,0.0,0.015625,0.0,0.0,0.02232142857142857,NO,LOW
defab5b5f46fd3c1696aeadc0d3e57a5,0.05357142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.125,0.3571428571428571,0.10714285714285714,0.125,0.07142857142857142,0.14285714285714285,0.1875,0.14285714285714285,0.05357142857142857,0.14354395604395603,NO,MEDIUM
df06f421bfe860cb3759946614d1b838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
df2c50c392c89c4d6b9564ca9939eee0,0.0,0.0,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.006696428571428571,NO,LOW
df45cb08896ef737a69e6ac25b755aac,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.1875,0.21428571428571427,0.21428571428571427,0.1875,0.1607142857142857,0.03571428571428571,0.1875,0.10714285714285714,0.017857142857142856,0.16689560439560436,NO,MEDIUM
df897cfecefffcd762793e988e050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.006696428571428571,NO,LOW
df9beb1a845319ce23085b335f178a30,0.21428571428571427,0.1607142857142857,0.10714285714285714,0.07142857142857142,0.25,0.1607142857142857,0.2857142857142857,0.25,0.0,0.0,0.1875,0.0,0.017857142857142856,0.1311813186813187,NO,MEDIUM
dfd2b3ef5498e817433a7c9969e0badf,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.3125,0.2857142857142857,0.21428571428571427,0.3125,0.2857142857142857,0.2857142857142857,0.25,0.3571428571428571,0.2857142857142857,0.29258241758241754,NO,MEDIUM
dfd5624e4fdd89b816e5e429cccb3046,0.10714285714285714,0.1607142857142857,0.21428571428571427,0.2857142857142857,0.25,0.21428571428571427,0.1607142857142857,0.140625,0.1607142857142857,0.21428571428571427,0.25,0.3571428571428571,0.21428571428571427,0.20999313186813184,NO,MEDIUM
dfe3cebfc4e26591c25b32a3486ee6f4,0.1607142857142857,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.09375,0.07142857142857142,0.1607142857142857,0.09375,0.1607142857142857,0.10714285714285714,0.1875,0.21428571428571427,0.1607142857142857,0.13598901098901098,NO,MEDIUM
dfe6e5ee1637f373cf5e350b58e293b2,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.015625,0.1607142857142857,0.017857142857142856,0.02163461538461538,NO,LOW
dff5a725f641f3997197d1fff17e45e2,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03125,0.017857142857142856,0.0,0.015625,0.0,0.017857142857142856,0.009100274725274724,NO,LOW
dffac781f9b1bbeb7228604a8f77c19d,0.1607142857142857,0.10714285714285714,0.1607142857142857,0.07142857142857142,0.1875,0.1607142857142857,0.1607142857142857,0.140625,0.1607142857142857,0.07142857142857142,0.140625,0.1607142857142857,0.1607142857142857,0.14182692307692307,NO,MEDIUM
dfffbe4e8a9eac27e78975780ca5d8ef,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.015625,0.03571428571428571,0.03571428571428571,0.015625,0.0,0.017857142857142856,0.014766483516483516,NO,LOW
e00811304620ccea1f2d33e2e4c9a335,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.03125,0.10714285714285714,0.03571428571428571,0.015625,0.03571428571428571,0.0,0.03125,0.07142857142857142,0.03571428571428571,0.038976648351648345,NO,LOW
e034fe9b7cb567273a07edbad9946fde,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.015625,0.017857142857142856,0.017857142857142856,0.09375,0.03571428571428571,0.03571428571428571,0.140625,0.10714285714285714,0.03571428571428571,0.05769230769230768,NO,LOW
e04a6585fb6283f7d05f7a4ba121f17a,0.3571428571428571,0.2857142857142857,0.3571428571428571,0.3571428571428571,0.3125,0.2857142857142857,0.3571428571428571,0.25,0.1607142857142857,0.14285714285714285,0.25,0.3571428571428571,0.2857142857142857,0.2891483516483516,NO,MEDIUM
e07eed90f545fb0e093cf1ba932932d7,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.1875,0.017857142857142856,0.03571428571428571,0.0625,0.03571428571428571,0.017857142857142856,0.0625,0.03571428571428571,0.07142857142857142,0.11195054945054947,NO,MEDIUM
e09f2909d38c15dcde926e1d29458c53,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070054945054944,NO,LOW
e0aaf47d5d0162ae8e7076c5b6aa07d6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1875,0.21428571428571427,0.1607142857142857,0.25755494505494503,NO,MEDIUM
e0bf2e585f84e4f952374181072f9c34,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.1875,0.2857142857142857,0.2857142857142857,0.25,0.21428571428571427,0.2857142857142857,0.3125,0.2857142857142857,0.2857142857142857,0.23626373626373626,NO,MEDIUM
e0c7f86d4b1616206df73d3a3b90f00d,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.125,0.21428571428571427,0.21428571428571427,0.09375,0.10714285714285714,0.10714285714285714,0.1875,0.10714285714285714,0.07142857142857142,0.1301510989010989,NO,MEDIUM
e0cc4f2f15853e6d3c161ae50fc5505c,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.03125,0.0,0.03571428571428571,0.015625,0.017857142857142856,0.0,0.015625,0.0,0.03571428571428571,0.024038461538461533,NO,LOW
e0d58c55c679a90f3af95ba4d49bcc67,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.0625,0.10714285714285714,0.10714285714285714,0.1875,0.017857142857142856,0.017857142857142856,0.06250000000000001,NO,LOW
e103e8fd0fad9dadfb85726b2f5907d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.10714285714285714,0.017857142857142856,0.010817307692307692,NO,LOW
e11c2ff95b601880a8a20c95afd81855,0.21428571428571427,0.1607142857142857,0.1607142857142857,0.10714285714285714,0.09375,0.1607142857142857,0.07142857142857142,0.0625,0.0,0.03571428571428571,0.140625,0.2857142857142857,0.10714285714285714,0.12311126373626376,NO,MEDIUM
e151cb14a07999a8cee1bd15d2545cd8,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03125,0.03571428571428571,0.07142857142857142,0.09375,0.1607142857142857,0.017857142857142856,0.09375,0.017857142857142856,0.03571428571428571,0.05940934065934066,NO,LOW
e1584639161ed03ba5bb683e176af222,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.21428571428571427,0.3125,0.2857142857142857,0.2857142857142857,0.26579670329670324,NO,MEDIUM
e15d29cc06e8823c845f9c1daf56896d,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.1875,0.2857142857142857,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.3571428571428571,0.2506868131868132,NO,MEDIUM
e181d57e8c8f20814151cb8a4fd6943d,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.03125,0.017857142857142856,0.03571428571428571,0.03125,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.026614010989010985,NO,LOW
e18d308deb7924bca96d9583bbe8d6b7,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0625,0.1607142857142857,0.10714285714285714,0.25,0.07142857142857142,0.1607142857142857,0.07074175824175824,NO,LOW
e1aaa0f6384b16e0361f552edcca0bb7,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.03571428571428571,0.0625,0.07142857142857142,0.07142857142857142,0.03125,0.03571428571428571,0.03571428571428571,0.09375,0.21428571428571427,0.1607142857142857,0.07486263736263736,NO,LOW
e1b457a1d5ae2ae498f1fda1c4496812,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.015625,0.0,0.03571428571428571,0.0,0.0,0.0,0.013564560439560438,NO,LOW
e1ba7263947fdd64f737c0f708487e88,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.1607142857142857,0.140625,0.10714285714285714,0.1607142857142857,0.1875,0.2857142857142857,0.1607142857142857,0.1875,0.21428571428571427,0.1607142857142857,0.15779532967032966,NO,MEDIUM
e1ca5378edafaa48150a86219f03c737,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.09375,0.03571428571428571,0.07142857142857142,0.09375,0.2857142857142857,0.21428571428571427,0.140625,0.10714285714285714,0.1607142857142857,0.10628434065934064,NO,MEDIUM
e1f3509bfe584a0f84e858c4419d1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0013736263736263735,NO,LOW
e221c761ffc71a75c77100a2cc055a66,0.0,0.0,0.017857142857142856,0.03571428571428571,0.046875,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.015796703296703296,NO,LOW
e22e27afdfc7cb4af2360ff10d3df5be,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.03571428571428571,0.015625,0.07142857142857142,0.017857142857142856,0.0625,0.07142857142857142,0.1607142857142857,0.040178571428571425,NO,LOW
e2548882b42829771da184ed2fdee08e,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.1875,0.2857142857142857,0.21428571428571427,0.25,0.21428571428571427,0.2857142857142857,0.2342032967032967,NO,MEDIUM
e2ad9ec053f67a40df7ff52523a21c5b,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.25,0.1607142857142857,0.10714285714285714,0.25,0.2857142857142857,0.21428571428571427,0.25,0.2857142857142857,0.2857142857142857,0.23214285714285715,NO,MEDIUM
e2baec24fa26492a9c74702b52de7d74,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.46875,0.5357142857142857,0.5357142857142857,0.46875,0.4464285714285714,0.4464285714285714,0.46875,0.03571428571428571,0.5357142857142857,0.4680631868131867,YES,HIGH
e2fa76b39e73a40b1f3f25481e841798,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.003949175824175824,NO,LOW
e30cd30234e603c13e26e0562c5711be,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.017857142857142856,0.015625,0.017857142857142856,0.017857142857142856,0.0625,0.017857142857142856,0.017857142857142856,0.04790521978021979,NO,LOW
