event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
0ad1096ea64a642b250ce05469b7149a,0.0625,0.12244897959183673,0.09375,0.10714285714285714,0.0625,0.140625,0.10714285714285714,0.09375,0.16326530612244897,0.12244897959183673,0.1875,0.09375,0.18367346938775508,0.11849980376766091,NO,MEDIUM
0b2a2201d17e7c8d4722aee5b6fd0aaa,0.0625,0.08163265306122448,0.09375,0.03571428571428571,0.09375,0.0625,0.10714285714285714,0.03125,0.08163265306122448,0.24489795918367346,0.140625,0.09375,0.08163265306122448,0.09313677394034538,NO,MEDIUM
0b5077d6a22093a5e6901515080b83cd,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0b6750738b73310b42b59a318422b246,0.140625,0.02040816326530612,0.0,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.015625,0.0,0.12244897959183673,0.015625,0.0625,0.02040816326530612,0.03453689167974882,NO,LOW
0b88bd39b990e13bf22e93fc11edaf20,0.0,0.0,0.015625,0.017857142857142856,0.03125,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.0,0.015625,0.0625,0.0,0.01633634222919937,NO,LOW
0b9c67d21fa2883687695482de31d631,0.140625,0.18367346938775508,0.25,0.21428571428571427,0.1875,0.09375,0.1607142857142857,0.140625,0.08163265306122448,0.08163265306122448,0.1875,0.1875,0.18367346938775508,0.16100863422291994,NO,MEDIUM
0bac035db2a16b11b449063577f02f4f,0.046875,0.02040816326530612,0.0625,0.07142857142857142,0.046875,0.09375,0.10714285714285714,0.125,0.16326530612244897,0.061224489795918366,0.125,0.046875,0.08163265306122448,0.08092131083202511,NO,MEDIUM
0bbd7730f751b9c26a618e887add0530,0.3125,0.4081632653061224,0.390625,0.3571428571428571,0.3125,0.25,0.2857142857142857,0.25,0.0,0.24489795918367346,0.3125,0.3125,0.32653061224489793,0.289467229199372,NO,MEDIUM
0bd313cd37f37a651cc0bda8feadc630,0.25,0.32653061224489793,0.3125,0.2857142857142857,0.25,0.25,0.2857142857142857,0.1875,0.04081632653061224,0.16326530612244897,0.25,0.3125,0.4081632653061224,0.2555926216640502,NO,MEDIUM
0c059226310dd52f0f5b82951971cc93,0.015625,0.02040816326530612,0.015625,0.0,0.25,0.25,0.2857142857142857,0.3125,0.32653061224489793,0.32653061224489793,0.25,0.25,0.32653061224489793,0.20226648351648346,NO,MEDIUM
0c20af486e4bedba32bf9770fbc45fb3,0.1875,0.12244897959183673,0.1875,0.21428571428571427,0.1875,0.25,0.1607142857142857,0.3125,0.24489795918367346,0.24489795918367346,0.1875,0.1875,0.08163265306122448,0.19760596546310835,NO,MEDIUM
0c20f27ffcb06eb3410b32e6d0bbd816,0.0,0.0,0.03125,0.03571428571428571,0.0,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.015625,0.0,0.0,0.013270211930926217,NO,LOW
0c43717f6cafdee05899b9e7e6ad8972,0.140625,0.24489795918367346,0.25,0.21428571428571427,0.140625,0.25,0.21428571428571427,0.25,0.24489795918367346,0.12244897959183673,0.1875,0.140625,0.18367346938775508,0.19875883045525902,NO,MEDIUM
0c60a9f492b6b85359abd41c6ed29719,0.25,0.32653061224489793,0.3125,0.2857142857142857,0.25,0.25,0.21428571428571427,0.25,0.32653061224489793,0.12244897959183673,0.25,0.1875,0.24489795918367346,0.25156985871271587,NO,MEDIUM
0c89e2426d59fcb24fed351829627f6b,0.015625,0.04081632653061224,0.015625,0.03571428571428571,0.03125,0.015625,0.017857142857142856,0.0,0.04081632653061224,0.0,0.03125,0.015625,0.04081632653061224,0.02315541601255887,NO,LOW
0cb5b64431063a83ef039ab1fff5be29,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.015625,0.02040816326530612,0.02040816326530612,0.0625,0.03125,0.02040816326530612,0.022247841444270014,NO,LOW
0cba367c69bb3a79158a3cad822d1718,0.0,0.0,0.25,0.10714285714285714,0.0625,0.09375,0.03571428571428571,0.015625,0.0,0.0,0.015625,0.03125,0.04081632653061224,0.05018642072213501,NO,LOW
0ce481abdb260e479b25f68eeed7cc62,0.03125,0.02040816326530612,0.09375,0.017857142857142856,0.0625,0.015625,0.017857142857142856,0.0,0.04081632653061224,0.02040816326530612,0.0,0.015625,0.02040816326530612,0.027423469387755105,NO,LOW
0ce8f1bceb8c11433badd5a6047e224a,0.25,0.12244897959183673,0.140625,0.1607142857142857,0.1875,0.140625,0.05357142857142857,0.1875,0.32653061224489793,0.18367346938775508,0.1875,0.140625,0.08163265306122448,0.16638049450549453,NO,MEDIUM
0cee2d64a489d28724d5e3d70132aefe,0.0,0.32653061224489793,0.390625,0.3571428571428571,0.09375,0.0,0.0,0.015625,0.0,0.0,0.0625,0.015625,0.08163265306122448,0.10334085557299844,NO,MEDIUM
0cff0b18c28ab6c37c132155b1b40dc2,0.03125,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0,0.017857142857142856,0.0625,0.18367346938775508,0.02040816326530612,0.0625,0.09375,0.0,0.04165031397174254,NO,LOW
0d00747e051eedc776d2e6ec242910cd,0.09375,0.04081632653061224,0.1875,0.10714285714285714,0.0625,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.015625,0.08163265306122448,0.05320349293563579,NO,LOW
0d1747a319945cfa3e2580fea1355e0a,0.390625,0.5102040816326531,0.46875,0.4464285714285714,0.46875,0.390625,0.4464285714285714,0.3125,0.5102040816326531,0.4081632653061224,0.390625,0.390625,0.5102040816326531,0.4341640502354788,YES,HIGH
0d31c4957529182f0a29207243bc022c,0.0,0.0,0.015625,0.017857142857142856,0.015625,0.03125,0.017857142857142856,0.03125,0.02040816326530612,0.04081632653061224,0.03125,0.015625,0.04081632653061224,0.021413854003139717,NO,LOW
0d35c005d2dfda543fc25ad6186d4715,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0d3ceb9815ad2ffcc34ec379d70a6888,0.3125,0.18367346938775508,0.1875,0.21428571428571427,0.25,0.1875,0.10714285714285714,0.25,0.32653061224489793,0.24489795918367346,0.25,0.25,0.24489795918367346,0.23145604395604394,NO,MEDIUM
0d406e70ae7f6e47be59da1ddac077b8,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.09375,0.0625,0.07142857142857142,0.09375,0.18367346938775508,0.04081632653061224,0.09375,0.09375,0.08163265306122448,0.06804356357927786,NO,LOW
0d4860557d1bd99dac04acfa0e42daad,0.140625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.0,0.03571428571428571,0.0,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.02602531397174255,NO,LOW
0d58d0343683e03b754aa3817468395e,0.140625,0.08163265306122448,0.09375,0.10714285714285714,0.140625,0.140625,0.10714285714285714,0.140625,0.04081632653061224,0.0,0.140625,0.140625,0.24489795918367346,0.11685635792778651,NO,MEDIUM
0de06a2cc05a13da6344d010532e4fb1,0.1875,0.24489795918367346,0.140625,0.21428571428571427,0.1875,0.25,0.10714285714285714,0.25,0.32653061224489793,0.24489795918367346,0.1875,0.140625,0.24489795918367346,0.2097233124018838,NO,MEDIUM
0df526fc87768648aaad7cddec9349fe,0.0625,0.02040816326530612,0.015625,0.03571428571428571,0.0625,0.0,0.03571428571428571,0.09375,0.08163265306122448,0.18367346938775508,0.09375,0.03125,0.0,0.05511675824175824,NO,LOW
0e0545ed88b2f49f753d30dc242f45bb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.04081632653061224,0.04081632653061224,0.0625,0.015625,0.02040816326530612,0.021070447409733125,NO,LOW
0e205e2e2e095ff9411d6f2291d79b04,0.015625,0.02040816326530612,0.0625,0.017857142857142856,0.03125,0.0625,0.017857142857142856,0.03125,0.08163265306122448,0.04081632653061224,0.03125,0.0625,0.02040816326530612,0.03814266091051805,NO,LOW
0e27d06413d3408534589322a6b17d47,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973704866562009,NO,LOW
0e4d0edba56dc555531dcbff8936c4cb,0.1875,0.18367346938775508,0.25,0.1607142857142857,0.140625,0.25,0.2857142857142857,0.3125,0.5102040816326531,0.5102040816326531,0.390625,0.25,0.32653061224489793,0.2890992935635793,NO,MEDIUM
0e57a4cdcbafc5fa6aed140e85bd47f0,0.0,0.04081632653061224,0.03125,0.017857142857142856,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.010522959183673467,NO,LOW
0e70111f460fc72e45e24d34a2593ef9,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.010522959183673467,NO,LOW
0e7acfb885e35f03fe7a028d2fbda424,0.015625,0.02040816326530612,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.03125,0.02040816326530612,0.0,0.0,0.03125,0.04081632653061224,0.018642072213500782,NO,LOW
0e7d786a4c50702484cf004a0d1b68a2,0.390625,0.4081632653061224,0.390625,0.3571428571428571,0.390625,0.390625,0.4464285714285714,0.3125,0.4081632653061224,0.32653061224489793,0.390625,0.390625,0.5102040816326531,0.3932986656200942,YES,HIGH
0e83091aa00abce87f18c1eb6e5cea5c,0.0,0.04081632653061224,0.015625,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.0625,0.08163265306122448,0.08163265306122448,0.0,0.015625,0.0,0.028061224489795915,NO,LOW
0e8b6de6fa362f6dfe7557a8fe8b861b,0.0,0.0,0.015625,0.0,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774725274725275,NO,LOW
0e8e7ff8ff82dacbcbf738f5b2b9ce7f,0.015625,0.0,0.015625,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.00809458398744113,NO,LOW
0e93cbe9089aff59783f78f649d6f303,0.0,0.12244897959183673,0.0625,0.03571428571428571,0.015625,0.015625,0.07142857142857142,0.015625,0.04081632653061224,0.04081632653061224,0.09375,0.0625,0.04081632653061224,0.04751275510204082,NO,LOW
0eb574df0986da967a58a55d11c6cc47,0.09375,0.061224489795918366,0.0625,0.10714285714285714,0.03125,0.09375,0.017857142857142856,0.046875,0.061224489795918366,0.02040816326530612,0.09375,0.046875,0.02040816326530612,0.05823194662480377,NO,LOW
0edecc0de3871df9f3fc82be02ec9c66,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0f0dc20d9945732a5678466107b5e854,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.08163265306122448,0.0,0.0,0.0,0.0,0.01469289638932496,NO,LOW
0f1c21c06ec8b4e9179f702b34efe103,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03125,0.02040816326530612,0.011038069073783359,NO,LOW
0f59d45888d46bd57b1b58a475f439d9,0.09375,0.02040816326530612,0.1875,0.10714285714285714,0.0625,0.0625,0.1607142857142857,0.140625,0.24489795918367346,0.08163265306122448,0.140625,0.03125,0.02040816326530612,0.10415031397174256,NO,MEDIUM
0f61913d358d252f556dfd93a2d9b41b,0.015625,0.02040816326530612,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.005543563579277864,NO,LOW
0f6368c47f993591eaed9f500ed8a4b6,0.09375,0.12244897959183673,0.0625,0.05357142857142857,0.015625,0.03125,0.07142857142857142,0.25,0.24489795918367346,0.08163265306122448,0.140625,0.140625,0.12244897959183673,0.11006181318681318,NO,MEDIUM
0f6b4b5d6f37677ddd13c04b29330768,0.0625,0.08163265306122448,0.015625,0.03571428571428571,0.03125,0.0625,0.03571428571428571,0.140625,0.08163265306122448,0.08163265306122448,0.140625,0.09375,0.12244897959183673,0.07581927001569858,NO,LOW
0f6c6d928a311afc8b5cfab0367e3553,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.08163265306122448,0.008683281004709576,NO,LOW
0f6d17f47bfcdc0ea42910353f21c0d4,0.015625,0.02040816326530612,0.03125,0.03571428571428571,0.015625,0.015625,0.017857142857142856,0.015625,0.12244897959183673,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.02786499215070644,NO,LOW
0f7ad093aff9715650a6055bd8e80caf,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0f7c0733b6955c6248bf23a8c46ad04f,0.1875,0.24489795918367346,0.25,0.2857142857142857,0.1875,0.25,0.21428571428571427,0.140625,0.04081632653061224,0.08163265306122448,0.140625,0.25,0.24489795918367346,0.19373037676609103,NO,MEDIUM
0fb81a6ae000d344d6ef25795a0cf67e,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.015625,0.12244897959183673,0.02040816326530612,0.015625,0.0625,0.02040816326530612,0.024578100470957615,NO,LOW
0ffb79fe38a3426cb10abc00fc4defb7,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.006009615384615385,NO,LOW
100457dd619a3c9c2e1c22e42df016c3,0.3125,0.32653061224489793,0.3125,0.3571428571428571,0.390625,0.3125,0.3571428571428571,0.3125,0.08163265306122448,0.32653061224489793,0.3125,0.3125,0.4081632653061224,0.317135989010989,YES,HIGH
104dced91aa603c85945df73e2178d36,0.140625,0.08163265306122448,0.140625,0.07142857142857142,0.140625,0.140625,0.10714285714285714,0.140625,0.08163265306122448,0.02040816326530612,0.0625,0.140625,0.061224489795918366,0.10228610675039247,NO,MEDIUM
106537a3883b553916743fbca937f2e8,0.140625,0.24489795918367346,0.0625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686715070643642,NO,LOW
106cb919ef0cbbfc66c0edd41aac60a2,0.0625,0.08163265306122448,0.09375,0.1607142857142857,0.0625,0.140625,0.1607142857142857,0.140625,0.24489795918367346,0.18367346938775508,0.1875,0.09375,0.08163265306122448,0.13034733124018838,NO,MEDIUM
10aced338307b8bc8e847eb1cb6462ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.015625,0.04081632653061224,0.009051216640502355,NO,LOW
10b12aa5e21fc0dc01c253044c94e3f0,0.1875,0.24489795918367346,0.25,0.2857142857142857,0.1875,0.140625,0.1607142857142857,0.09375,0.02040816326530612,0.08163265306122448,0.09375,0.0625,0.08163265306122448,0.14543269230769232,NO,MEDIUM
10b261d7637ff74d8bed5b43fa82dde7,0.0,0.12244897959183673,0.015625,0.017857142857142856,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.014398547880690737,NO,LOW
10bc4980dc3a344770a0d3e01fa8fbc2,0.015625,0.04081632653061224,0.140625,0.21428571428571427,0.09375,0.25,0.21428571428571427,0.1875,0.08163265306122448,0.08163265306122448,0.140625,0.140625,0.24489795918367346,0.14202315541601257,NO,MEDIUM
10bf144b726ff91b1b478de3f26082fe,0.140625,0.12244897959183673,0.25,0.1607142857142857,0.25,0.1875,0.10714285714285714,0.140625,0.04081632653061224,0.08163265306122448,0.1875,0.1875,0.18367346938775508,0.1569368131868132,NO,MEDIUM
10c9a7fad7871f102e0bb1fde4262773,0.015625,0.061224489795918366,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517268445839874,NO,LOW
10da2dcdd9d0915d0152d2f3b5ad46c7,0.140625,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.015625,0.015625,0.0,0.02357240973312402,NO,LOW
10db33c210e825b1efda73b48c77cb2f,0.015625,0.04081632653061224,0.0625,0.03571428571428571,0.03125,0.03125,0.017857142857142856,0.03125,0.04081632653061224,0.0,0.015625,0.0,0.02040816326530612,0.02639324960753532,NO,LOW
10ea2528e97b78e2b97259d80ea44db8,0.125,0.08163265306122448,0.09375,0.10714285714285714,0.03125,0.09375,0.10714285714285714,0.0625,0.08163265306122448,0.08163265306122448,0.09375,0.046875,0.04081632653061224,0.08052884615384616,NO,MEDIUM
10ec5fb3534b6b0f79c08206ca547ed1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.04081632653061224,0.0,0.0,0.0,0.004341640502354788,NO,LOW
11108d9a47a871f39c025768373b69f5,0.25,0.24489795918367346,0.25,0.1607142857142857,0.140625,0.25,0.2857142857142857,0.140625,0.0,0.12244897959183673,0.25,0.25,0.12244897959183673,0.1898057299843014,NO,MEDIUM
1130f365a3683da739058139f369ccc5,0.25,0.24489795918367346,0.09375,0.10714285714285714,0.0625,0.140625,0.1607142857142857,0.140625,0.18367346938775508,0.12244897959183673,0.1875,0.25,0.18367346938775508,0.16365777080062793,NO,MEDIUM
115b22650e1c76989d232eade5548852,0.0625,0.08163265306122448,0.09375,0.07142857142857142,0.0625,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.125,0.015625,0.0,0.04726746467817896,NO,LOW
116a16ac45355fc291f8608a987924fb,0.0,0.04081632653061224,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.04081632653061224,0.0,0.03125,0.015625,0.0,0.01469289638932496,NO,LOW
117339ecb7e265b87e5ab815e3aaf8d0,0.25,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.1875,0.02040816326530612,0.08163265306122448,0.25,0.25,0.32653061224489793,0.23184850863422288,NO,MEDIUM
1198bb6d7285f8f70339f7495e388993,0.015625,0.0,0.015625,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.09375,0.12244897959183673,0.061224489795918366,0.0625,0.0,0.02040816326530612,0.034070839874411306,NO,LOW
11ad8d4dfc9e6282f17f66d0ab103d73,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
11b09738e737ef2c9d8dcbb5f6147059,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
11b66a5b2fc9fec3449910ac1413c556,0.1875,0.32653061224489793,0.1875,0.2857142857142857,0.140625,0.0625,0.21428571428571427,0.25,0.18367346938775508,0.08163265306122448,0.25,0.25,0.4081632653061224,0.21754807692307693,NO,MEDIUM
11fb26bf19f1c36e6dfc67e74fd44ab1,0.015625,0.08163265306122448,0.140625,0.07142857142857142,0.0625,0.0625,0.07142857142857142,0.1875,0.18367346938775508,0.18367346938775508,0.1875,0.25,0.32653061224489793,0.14035518053375196,NO,MEDIUM
1218ca31411644902c2764cf2a626fac,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.002771781789638932,NO,LOW
121a6f05e28800e6b08ba896b9d72425,0.140625,0.24489795918367346,0.1875,0.1607142857142857,0.140625,0.1875,0.21428571428571427,0.1875,0.18367346938775508,0.12244897959183673,0.1875,0.1875,0.24489795918367346,0.1838206436420722,NO,MEDIUM
123c53f04f9de064cf7aa4f7ff239dfc,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
124051154a14ab97834ed36ad48ff1bf,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.02040816326530612,0.0,0.015625,0.0625,0.02040816326530612,0.012755102040816325,NO,LOW
1240eb65a2228121464d9322aa810125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1875,0.04081632653061224,0.04081632653061224,0.1875,0.1875,0.24489795918367346,0.09036499215070644,NO,MEDIUM
124890dad6bc1a3d2297079fe56cc9bf,0.015625,0.04081632653061224,0.0625,0.07142857142857142,0.0625,0.03125,0.05357142857142857,0.03125,0.04081632653061224,0.08163265306122448,0.140625,0.0625,0.04081632653061224,0.05656397174254317,NO,LOW
12495a1ade27b9e8ecb21d37ea056400,0.1875,0.24489795918367346,0.3125,0.07142857142857142,0.0,0.0,0.0,0.0,0.24489795918367346,0.24489795918367346,0.3125,0.25,0.24489795918367346,0.16257849293563578,NO,MEDIUM
124d2986218d4852f0a829f5abb6ef0b,0.0,0.0,0.03125,0.017857142857142856,0.015625,0.015625,0.017857142857142856,0.3125,0.32653061224489793,0.04081632653061224,0.140625,0.03125,0.02040816326530612,0.0746418759811617,NO,LOW
125910b44b113b40510f9ac50491b20d,0.0625,0.02040816326530612,0.03125,0.0,0.09375,0.0625,0.03571428571428571,0.03125,0.04081632653061224,0.08163265306122448,0.015625,0.015625,0.02040816326530612,0.039344583987441124,NO,LOW
128f1fddf621dba21dbe814395eb2d20,0.1875,0.24489795918367346,0.1875,0.21428571428571427,0.25,0.25,0.21428571428571427,0.25,0.32653061224489793,0.12244897959183673,0.1875,0.140625,0.24489795918367346,0.21695937990580846,NO,MEDIUM
12906a74c1887b145dc3c64a0f8baf76,0.0,0.0,0.25,0.1607142857142857,0.1875,0.25,0.2857142857142857,0.140625,0.32653061224489793,0.18367346938775508,0.09375,0.03125,0.08163265306122448,0.15318386970172684,NO,MEDIUM
12b06cf7bb085eb51bda3bcd2c6951c3,0.046875,0.02040816326530612,0.0,0.0,0.0,0.03125,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01071919152276295,NO,LOW
12c427279dd3a777ee2c56fa37f68d62,0.015625,0.02040816326530612,0.015625,0.07142857142857142,0.09375,0.0625,0.03571428571428571,0.09375,0.08163265306122448,0.12244897959183673,0.09375,0.09375,0.18367346938775508,0.07569662480376765,NO,LOW
1324a8f1b27a57d513c9621782c559c2,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.002403846153846154,NO,LOW
132576053423f9f8bd9aeacfd4436930,0.0,0.02040816326530612,0.015625,0.07142857142857142,0.015625,0.015625,0.0,0.0625,0.02040816326530612,0.02040816326530612,0.015625,0.015625,0.02040816326530612,0.02259124803767661,NO,LOW
133189b4fa62edf1a91c5be4cd36584d,0.015625,0.02040816326530612,0.0,0.0,0.0,0.03125,0.03571428571428571,0.015625,0.08163265306122448,0.02040816326530612,0.015625,0.140625,0.12244897959183673,0.038412480376766096,NO,LOW
13546fbe549febaf1a06c251a81a61f4,0.25,0.24489795918367346,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.24489795918367346,0.32653061224489793,0.25,0.25,0.24489795918367346,0.260204081632653,NO,MEDIUM
13654dcb7abd5c89a5808f713cacdf4a,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.015625,0.0,0.0025755494505494505,NO,LOW
136d9d25f1eb59d89840de3a9f7f61b5,0.1875,0.32653061224489793,0.25,0.2857142857142857,0.25,0.25,0.2857142857142857,0.25,0.32653061224489793,0.32653061224489793,0.25,0.25,0.32653061224489793,0.27423469387755095,NO,MEDIUM
137938a45730e73a81fd0f1fcb89af22,0.1875,0.04081632653061224,0.140625,0.1607142857142857,0.09375,0.0625,0.14285714285714285,0.1875,0.24489795918367346,0.12244897959183673,0.140625,0.015625,0.12244897959183673,0.12786989795918366,NO,MEDIUM
139e00c6f337e432ead149c5fc478914,0.09375,0.12244897959183673,0.09375,0.07142857142857142,0.09375,0.1875,0.07142857142857142,0.09375,0.16326530612244897,0.061224489795918366,0.125,0.03125,0.04081632653061224,0.09610478806907377,NO,MEDIUM
13b22d3f8d0f05b0ac0b721e1a44066e,0.09375,0.16326530612244897,0.09375,0.03571428571428571,0.03125,0.03125,0.03571428571428571,0.09375,0.02040816326530612,0.04081632653061224,0.09375,0.09375,0.12244897959183673,0.07304748822605965,NO,LOW
13c11eaa9f2989d85ebfb9855ab9d2d6,0.015625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.004979395604395604,NO,LOW
13c3a50829e558fb826274a2cdfaf96d,0.015625,0.02040816326530612,0.015625,0.10714285714285714,0.0625,0.0625,0.017857142857142856,0.0625,0.08163265306122448,0.0,0.03125,0.015625,0.04081632653061224,0.041037087912087905,NO,LOW
