event_source.hash,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,Usage_Rating_Scaled,Outlier,Usage_Rating_Categorical
0cba367c69bb3a79158a3cad822d1718,0.015625,0.015625,0.375,0.0625,0.09375,0.0625,0.09375,0.03125,0.0,0.0,0.015625,0.0625,0.0625,0.06850961538461539,NO,LOW
0ce481abdb260e479b25f68eeed7cc62,0.140625,0.0625,0.09375,0.0625,0.0625,0.09375,0.1875,0.09375,0.015625,0.02040816326530612,0.1875,0.1875,0.140625,0.1037333202511774,NO,MEDIUM
0ce8f1bceb8c11433badd5a6047e224a,0.140625,0.0625,0.09375,0.140625,0.0625,0.140625,0.0625,0.140625,0.09375,0.08163265306122448,0.140625,0.140625,0.09375,0.10724097331240189,NO,MEDIUM
0cee2d64a489d28724d5e3d70132aefe,0.0,0.140625,0.140625,0.1875,0.3125,0.015625,0.0,0.09375,0.09375,0.12244897959183673,0.1875,0.0625,0.09375,0.11158261381475666,NO,MEDIUM
0cff0b18c28ab6c37c132155b1b40dc2,0.140625,0.09375,0.0625,0.0625,0.140625,0.09375,0.09375,0.140625,0.140625,0.18367346938775508,0.46875,0.1875,0.140625,0.1499460361067504,NO,MEDIUM
0d00747e051eedc776d2e6ec242910cd,0.390625,0.25,0.390625,0.1875,0.3125,0.390625,0.25,0.0,0.0,0.0,0.0,0.0625,0.390625,0.20192307692307693,NO,MEDIUM
0d1747a319945cfa3e2580fea1355e0a,0.09375,0.1875,0.46875,0.3125,0.3125,0.3125,0.140625,0.140625,0.390625,0.12244897959183673,0.1875,0.1875,0.09375,0.22696722919937207,NO,MEDIUM
0d31c4957529182f0a29207243bc022c,0.0,0.0,0.015625,0.015625,0.015625,0.03125,0.015625,0.0625,0.0625,0.08163265306122448,0.09375,0.140625,0.0625,0.04594289638932496,NO,LOW
0d3ceb9815ad2ffcc34ec379d70a6888,0.1875,0.09375,0.140625,0.015625,0.0625,0.0625,0.09375,0.015625,0.0625,0.04081632653061224,0.09375,0.125,0.125,0.08607240973312402,NO,MEDIUM
0d406e70ae7f6e47be59da1ddac077b8,0.140625,0.140625,0.1875,0.125,0.09375,0.1875,0.09375,0.1875,0.1875,0.18367346938775508,0.140625,0.140625,0.1875,0.1535518053375196,NO,MEDIUM
0d4860557d1bd99dac04acfa0e42daad,0.1875,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.234375,0.125,0.16326530612244897,0.375,0.234375,0.234375,0.22770310047095763,NO,MEDIUM
0d58d0343683e03b754aa3817468395e,0.0625,0.03125,0.0625,0.015625,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.09375,0.140625,0.05048076923076923,NO,LOW
0de06a2cc05a13da6344d010532e4fb1,0.015625,0.0625,0.015625,0.015625,0.03125,0.03125,0.03125,0.140625,0.0625,0.04081632653061224,0.03125,0.03125,0.0625,0.04400510204081633,NO,LOW
0df526fc87768648aaad7cddec9349fe,0.140625,0.0,0.125,0.03125,0.09375,0.0,0.03125,0.09375,0.1875,0.12244897959183673,0.1875,0.09375,0.03125,0.08754415227629514,NO,MEDIUM
0e0545ed88b2f49f753d30dc242f45bb,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.09375,0.09375,0.04081632653061224,0.0625,0.015625,0.09375,0.03318779434850863,NO,LOW
0e205e2e2e095ff9411d6f2291d79b04,0.0625,0.0625,0.0625,0.09375,0.015625,0.0625,0.03125,0.015625,0.015625,0.04081632653061224,0.015625,0.0625,0.015625,0.042803178963893254,NO,LOW
0e27d06413d3408534589322a6b17d47,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
0e4d0edba56dc555531dcbff8936c4cb,0.390625,0.25,0.390625,0.3125,0.390625,0.3125,0.390625,0.390625,0.46875,0.32653061224489793,0.46875,0.390625,0.390625,0.3748773547880691,NO,HIGH
0e57a4cdcbafc5fa6aed140e85bd47f0,0.015625,0.0625,0.0625,0.015625,0.03125,0.015625,0.0625,0.015625,0.0,0.02040816326530612,0.015625,0.015625,0.015625,0.02681024332810047,NO,LOW
0e70111f460fc72e45e24d34a2593ef9,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.234375,0.09375,0.015625,0.04081632653061224,0.03125,0.03125,0.03125,0.12333202511773941,NO,MEDIUM
0e7acfb885e35f03fe7a028d2fbda424,0.140625,0.0625,0.140625,0.140625,0.140625,0.140625,0.09375,0.140625,0.1875,0.18367346938775508,0.25,0.140625,0.140625,0.14634026687598117,NO,MEDIUM
0e7d786a4c50702484cf004a0d1b68a2,0.390625,0.140625,0.1875,0.140625,0.140625,0.140625,0.09375,0.0625,0.140625,0.18367346938775508,0.25,0.390625,0.3125,0.19802295918367346,NO,MEDIUM
0e83091aa00abce87f18c1eb6e5cea5c,0.03125,0.015625,0.015625,0.015625,0.015625,0.015625,0.09375,0.140625,0.0625,0.18367346938775508,0.25,0.015625,0.015625,0.06701334379905809,NO,LOW
0e8b6de6fa362f6dfe7557a8fe8b861b,0.0,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,NO,LOW
0e8e7ff8ff82dacbcbf738f5b2b9ce7f,0.0625,0.015625,0.0625,0.0625,0.140625,0.0625,0.015625,0.09375,0.015625,0.02040816326530612,0.03125,0.015625,0.0625,0.05084870486656201,NO,LOW
0e93cbe9089aff59783f78f649d6f303,0.03125,0.03125,0.0625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.04081632653061224,0.03125,0.09375,0.0625,0.03559164050235479,NO,LOW
0eb574df0986da967a58a55d11c6cc47,0.03125,0.09375,0.046875,0.046875,0.046875,0.046875,0.03125,0.09375,0.03125,0.061224489795918366,0.125,0.046875,0.03125,0.056392268445839874,NO,LOW
0edecc0de3871df9f3fc82be02ec9c66,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,NO,LOW
0f0dc20d9945732a5678466107b5e854,0.0625,0.03125,0.03125,0.015625,0.0625,0.09375,0.140625,0.140625,0.0625,0.04081632653061224,0.0625,0.015625,0.03125,0.060832025117739406,NO,LOW
0f1c21c06ec8b4e9179f702b34efe103,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.015625,0.03125,0.015625,0.014791012558869701,NO,LOW
0f59d45888d46bd57b1b58a475f439d9,0.390625,0.1875,0.390625,0.25,0.3125,0.3125,0.3125,0.390625,0.390625,0.4081632653061224,0.3125,0.3125,0.1875,0.31985871271585553,NO,HIGH
0f61913d358d252f556dfd93a2d9b41b,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
0f6368c47f993591eaed9f500ed8a4b6,0.09375,0.09375,0.140625,0.0625,0.09375,0.0625,0.0625,0.3125,0.25,0.12244897959183673,0.09375,0.1875,0.0625,0.12600569073783358,NO,MEDIUM
0f6b4b5d6f37677ddd13c04b29330768,0.0625,0.0625,0.140625,0.140625,0.09375,0.140625,0.1875,0.0625,0.015625,0.04081632653061224,0.015625,0.015625,0.0625,0.08006279434850863,NO,MEDIUM
0f6c6d928a311afc8b5cfab0367e3553,0.0,0.0,0.0,0.140625,0.25,0.25,0.015625,0.0,0.0,0.0,0.015625,0.1875,0.25,0.08533653846153846,NO,MEDIUM
0f6d17f47bfcdc0ea42910353f21c0d4,0.09375,0.0,0.0625,0.015625,0.03125,0.03125,0.03125,0.0625,0.0625,0.04081632653061224,0.09375,0.0625,0.03125,0.04761087127158556,NO,LOW
0f7c0733b6955c6248bf23a8c46ad04f,0.25,0.1875,0.1875,0.1875,0.25,0.1875,0.140625,0.140625,0.140625,0.24489795918367346,0.3125,0.25,0.25,0.20994407378335952,NO,MEDIUM
0fb81a6ae000d344d6ef25795a0cf67e,0.1875,0.140625,0.09375,0.09375,0.1875,0.140625,0.1875,0.25,0.3125,0.18367346938775508,0.1875,0.25,0.25,0.18960949764521193,NO,MEDIUM
0ffb79fe38a3426cb10abc00fc4defb7,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.0,0.015625,0.015625,0.015625,0.015625,NO,LOW
100457dd619a3c9c2e1c22e42df016c3,0.390625,0.390625,0.390625,0.390625,0.46875,0.390625,0.390625,0.140625,0.25,0.32653061224489793,0.3125,0.25,0.25,0.33401197017268447,NO,HIGH
104dced91aa603c85945df73e2178d36,0.09375,0.09375,0.0625,0.015625,0.0625,0.03125,0.03125,0.0625,0.015625,0.02040816326530612,0.0625,0.03125,0.03125,0.04724293563579278,NO,LOW
106537a3883b553916743fbca937f2e8,0.03125,0.015625,0.0625,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,NO,LOW
106cb919ef0cbbfc66c0edd41aac60a2,0.0625,0.0625,0.03125,0.015625,0.03125,0.0625,0.015625,0.015625,0.03125,0.02040816326530612,0.0625,0.03125,0.0625,0.03882947409733124,NO,LOW
10aced338307b8bc8e847eb1cb6462ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12244897959183673,0.03125,0.125,0.125,0.05028453689167975,NO,LOW
10b12aa5e21fc0dc01c253044c94e3f0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.017194858712715855,NO,LOW
10b261d7637ff74d8bed5b43fa82dde7,0.0,0.015625,0.0625,0.09375,0.015625,0.140625,0.25,0.0625,0.015625,0.04081632653061224,0.015625,0.0,0.0,0.05482240973312402,NO,LOW
10bc4980dc3a344770a0d3e01fa8fbc2,0.25,0.25,0.3125,0.0625,0.140625,0.140625,0.140625,0.0625,0.1875,0.08163265306122448,0.09375,0.09375,0.140625,0.15051020408163265,NO,MEDIUM
10bf144b726ff91b1b478de3f26082fe,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.02040816326530612,0.015625,0.0,0.015625,0.011185243328100471,NO,LOW
10c9a7fad7871f102e0bb1fde4262773,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,NO,LOW
10da2dcdd9d0915d0152d2f3b5ad46c7,0.25,0.3125,0.0625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0625,0.015625,0.0,0.056490384615384616,NO,LOW
10db33c210e825b1efda73b48c77cb2f,0.03125,0.015625,0.0625,0.09375,0.140625,0.1875,0.0625,0.140625,0.0625,0.02040816326530612,0.03125,0.03125,0.015625,0.06887755102040817,NO,LOW
10ea2528e97b78e2b97259d80ea44db8,0.0625,0.0625,0.03125,0.015625,0.015625,0.03125,0.015625,0.03125,0.0625,0.08163265306122448,0.09375,0.09375,0.03125,0.04834674254317111,NO,LOW
10ec5fb3534b6b0f79c08206ca547ed1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.002403846153846154,NO,LOW
11108d9a47a871f39c025768373b69f5,0.1875,0.140625,0.1875,0.140625,0.015625,0.25,0.140625,0.0625,0.0,0.08163265306122448,0.140625,0.140625,0.09375,0.12166405023547881,NO,MEDIUM
1130f365a3683da739058139f369ccc5,0.09375,0.03125,0.09375,0.140625,0.09375,0.140625,0.140625,0.09375,0.0625,0.12244897959183673,0.09375,0.03125,0.015625,0.0887460753532182,NO,MEDIUM
115b22650e1c76989d232eade5548852,0.140625,0.140625,0.25,0.0625,0.140625,0.0,0.0,0.0,0.015625,0.02040816326530612,0.0625,0.03125,0.0,0.06647370486656201,NO,LOW
116a16ac45355fc291f8608a987924fb,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.0625,0.09375,0.03125,0.02681024332810047,NO,LOW
117339ecb7e265b87e5ab815e3aaf8d0,0.390625,0.390625,0.5625,0.390625,0.390625,0.390625,0.390625,0.25,0.140625,0.18367346938775508,0.390625,0.390625,0.390625,0.3578787284144427,NO,HIGH
1198bb6d7285f8f70339f7495e388993,0.3125,0.1875,0.125,0.1875,0.234375,0.234375,0.125,0.1875,0.140625,0.32653061224489793,0.1875,0.09375,0.125,0.18978120094191522,NO,MEDIUM
11ad8d4dfc9e6282f17f66d0ab103d73,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
11b09738e737ef2c9d8dcbb5f6147059,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,NO,LOW
11b66a5b2fc9fec3449910ac1413c556,0.390625,0.390625,0.390625,0.3125,0.1875,0.1875,0.1875,0.140625,0.0625,0.18367346938775508,0.3125,0.3125,0.390625,0.26533065149136575,NO,MEDIUM
11fb26bf19f1c36e6dfc67e74fd44ab1,0.0625,0.3125,0.390625,0.3125,0.25,0.390625,0.390625,0.390625,0.46875,0.6122448979591836,0.390625,0.46875,0.390625,0.37161499215070637,NO,HIGH
121a6f05e28800e6b08ba896b9d72425,0.140625,0.09375,0.1875,0.140625,0.140625,0.1875,0.0625,0.140625,0.0625,0.08163265306122448,0.140625,0.140625,0.140625,0.1276736656200942,NO,MEDIUM
123c53f04f9de064cf7aa4f7ff239dfc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.002403846153846154,NO,LOW
124051154a14ab97834ed36ad48ff1bf,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3125,0.3125,0.24489795918367346,0.3125,0.1875,0.25,0.18229984301412874,NO,MEDIUM
1240eb65a2228121464d9322aa810125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.140625,0.015625,0.2040816326530612,0.390625,0.390625,0.3125,0.13108320251177394,NO,MEDIUM
124890dad6bc1a3d2297079fe56cc9bf,0.1875,0.140625,0.125,0.09375,0.09375,0.09375,0.015625,0.0625,0.0625,0.12244897959183673,0.25,0.1875,0.140625,0.1211979984301413,NO,MEDIUM
12495a1ade27b9e8ecb21d37ea056400,0.03125,0.046875,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.04081632653061224,0.03125,0.0625,0.0625,0.024774332810047095,NO,LOW
124d2986218d4852f0a829f5abb6ef0b,0.015625,0.015625,0.0625,0.015625,0.03125,0.0625,0.0625,0.03125,0.0625,0.04081632653061224,0.03125,0.0625,0.0,0.03799548665620094,NO,LOW
125910b44b113b40510f9ac50491b20d,0.0625,0.0,0.015625,0.0,0.015625,0.015625,0.0625,0.03125,0.03125,0.02040816326530612,0.0625,0.0625,0.015625,0.030416012558869703,NO,LOW
128f1fddf621dba21dbe814395eb2d20,0.140625,0.0625,0.25,0.140625,0.3125,0.1875,0.1875,0.25,0.3125,0.3061224489795918,0.09375,0.0625,0.09375,0.18460557299843014,NO,MEDIUM
12906a74c1887b145dc3c64a0f8baf76,0.0,0.0,0.0625,0.015625,0.0625,0.0625,0.015625,0.015625,0.140625,0.02040816326530612,0.09375,0.09375,0.0625,0.04964678178963893,NO,LOW
12b06cf7bb085eb51bda3bcd2c6951c3,0.0625,0.03125,0.0625,0.03125,0.09375,0.03125,0.03125,0.0625,0.0625,0.04081632653061224,0.03125,0.03125,0.03125,0.046408948194662486,NO,LOW
12c427279dd3a777ee2c56fa37f68d62,0.3125,0.3125,0.234375,0.234375,0.46875,0.1875,0.234375,0.3125,0.1875,0.3061224489795918,0.375,0.3125,0.234375,0.2855671114599686,NO,MEDIUM
132576053423f9f8bd9aeacfd4436930,0.015625,0.015625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.03402178178963893,NO,LOW
133189b4fa62edf1a91c5be4cd36584d,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.08163265306122448,0.140625,0.140625,0.0625,0.05195251177394034,NO,LOW
13546fbe549febaf1a06c251a81a61f4,0.3125,0.25,0.3125,0.3125,0.25,0.3125,0.3125,0.140625,0.1875,0.24489795918367346,0.3125,0.390625,0.390625,0.2868671507064364,NO,MEDIUM
136d9d25f1eb59d89840de3a9f7f61b5,0.015625,0.03125,0.140625,0.140625,0.140625,0.0625,0.03125,0.0625,0.140625,0.18367346938775508,0.0625,0.0625,0.0625,0.08744603610675039,NO,MEDIUM
137938a45730e73a81fd0f1fcb89af22,0.140625,0.09375,0.1875,0.1875,0.1875,0.140625,0.0625,0.1875,0.140625,0.08163265306122448,0.140625,0.140625,0.09375,0.13728905023547883,NO,MEDIUM
139e00c6f337e432ead149c5fc478914,0.3125,0.1875,0.390625,0.390625,0.390625,0.390625,0.3125,0.3125,0.25,0.32653061224489793,0.390625,0.140625,0.25,0.31117543171114603,NO,HIGH
13b22d3f8d0f05b0ac0b721e1a44066e,0.09375,0.125,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.03125,0.12244897959183673,0.09375,0.09375,0.046875,0.09235184458398746,NO,MEDIUM
13c11eaa9f2989d85ebfb9855ab9d2d6,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
13c3a50829e558fb826274a2cdfaf96d,0.3125,0.3125,0.3125,0.25,0.25,0.25,0.25,0.390625,0.390625,0.4081632653061224,0.390625,0.390625,0.25,0.31985871271585553,NO,HIGH
13c77dac97ca769c63afb6b42c9aa182,0.390625,0.390625,0.390625,0.390625,0.390625,0.3125,0.3125,0.25,0.0,0.18367346938775508,0.390625,0.390625,0.25,0.3110037284144427,NO,HIGH
13cfbfe920eddce097ebd5ae5b57db56,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.3125,0.015625,0.18367346938775508,0.390625,0.390625,0.25,0.3290325745682888,NO,HIGH
13e2b0d1eea04c8edbc8394d4f33afde,0.125,0.1875,0.3125,0.125,0.1875,0.09375,0.09375,0.234375,0.234375,0.061224489795918366,0.234375,0.03125,0.046875,0.15134419152276296,NO,MEDIUM
13ec2e031db3e5b096eb04255f1019b2,0.25,0.09375,0.140625,0.1875,0.1875,0.1875,0.1875,0.140625,0.140625,0.18367346938775508,0.1875,0.140625,0.1875,0.1703787284144427,NO,MEDIUM
1434127732e0eeb6c0908e866686677a,0.015625,0.015625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.013221153846153846,NO,LOW
143a0736b0b7bedfbb9cddc807e04e2a,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.390625,0.140625,0.042067307692307696,NO,LOW
1442247ba6d019cd40c065ee349934f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.02040816326530612,0.0,0.0,0.0,0.003973704866562009,NO,LOW
145ddf9123eea28af3698ab962626e1d,0.09375,0.0625,0.0625,0.0625,0.140625,0.0625,0.09375,0.03125,0.015625,0.08163265306122448,0.140625,0.140625,0.140625,0.08680828100470958,NO,MEDIUM
146123b108cc35c58daa495a8829673f,0.3125,0.1875,0.25,0.25,0.25,0.1875,0.1875,0.390625,0.09375,0.18367346938775508,0.390625,0.46875,0.390625,0.27254218995290425,NO,MEDIUM
1477e27647fdf2b38743001f1bb68f0e,0.140625,0.09375,0.140625,0.09375,0.1875,0.140625,0.140625,0.140625,0.140625,0.12244897959183673,0.25,0.1875,0.140625,0.14764030612244897,NO,MEDIUM
147a192bc16f1b452c2401d4ba2e0751,0.390625,0.25,0.390625,0.390625,0.3125,0.390625,0.390625,0.390625,0.390625,0.4081632653061224,0.390625,0.390625,0.390625,0.3751471742543171,NO,HIGH
1488b053185dd190467f7bcc5462ef03,0.0,0.0625,0.1875,0.09375,0.0625,0.140625,0.09375,0.015625,0.0,0.02040816326530612,0.015625,0.0625,0.015625,0.05926216640502355,NO,LOW
14895c1aef7d3b7c234bb946a35c2ee5,0.390625,0.390625,0.390625,0.390625,0.3125,0.140625,0.015625,0.015625,0.0,0.02040816326530612,0.03125,0.015625,0.0625,0.16743524332810045,NO,MEDIUM
149b28780639576b9799c53a216e81a3,0.09375,0.09375,0.1875,0.09375,0.0625,0.140625,0.140625,0.09375,0.09375,0.12244897959183673,0.1875,0.1875,0.140625,0.12600569073783358,NO,MEDIUM
149ce82b33bb59aca1a108f9cf8f184c,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
14aa8855bcafb052f5432936ba225f8d,0.3125,0.140625,0.25,0.140625,0.09375,0.140625,0.140625,0.140625,0.3125,0.24489795918367346,0.25,0.09375,0.140625,0.18470368916797492,NO,MEDIUM
14aea01b3c966ebbac043c50ce14f65d,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605769230769231,NO,LOW
14d0a3492777d9025ac87195215580ed,0.015625,0.015625,0.03125,0.09375,0.03125,0.09375,0.046875,0.0625,0.03125,0.02040816326530612,0.09375,0.015625,0.0625,0.04724293563579278,NO,LOW
14ed29d656a0fe7ded266f219919e8ed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.140625,0.015625,NO,LOW
14f4dd0e01e6e3e2e95898944e325afe,0.46875,0.46875,0.5625,0.390625,0.5625,0.5625,0.5625,0.390625,0.0,0.32653061224489793,0.5625,0.5625,0.65625,0.46742543171114603,YES,HIGH
1533325475e829db0379481855582bce,0.140625,0.140625,0.1875,0.1875,0.1875,0.1875,0.25,0.25,0.3125,0.24489795918367346,0.1875,0.09375,0.140625,0.1931171507064364,NO,MEDIUM
1545985f4973a566e435592eea8a84fb,0.09375,0.09375,0.09375,0.1875,0.09375,0.09375,0.0625,0.1875,0.234375,0.12244897959183673,0.234375,0.125,0.09375,0.13201530612244897,NO,MEDIUM
154aa58fd560d93f6435caeaf7ba4db5,0.46875,0.46875,0.390625,0.25,0.0625,0.0625,0.046875,0.1875,0.140625,0.08163265306122448,0.25,0.25,0.140625,0.21541405023547883,NO,MEDIUM
154adca91f53bf8af4618544147bdab9,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
155e084a860a8e011669338870e8bc7f,0.0625,0.015625,0.03125,0.015625,0.0625,0.015625,0.0625,0.046875,0.015625,0.02040816326530612,0.015625,0.015625,0.015625,0.030416012558869703,NO,LOW
156c8cf620c8475c5402e9f0e226cb5b,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,NO,LOW
156d1ab49e2ba8677649f7f10fcf0bf9,0.015625,0.0,0.140625,0.140625,0.140625,0.140625,0.0625,0.015625,0.015625,0.04081632653061224,0.1875,0.0625,0.140625,0.08487048665620095,NO,MEDIUM
157c470e94181e7fcc3930dc6d478ff6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.001201923076923077,NO,LOW
157d80966d29d5f94629843c64622c1b,0.3125,0.3125,0.390625,0.3125,0.3125,0.3125,0.3125,0.3125,0.140625,0.4081632653061224,0.390625,0.1875,0.1875,0.29942602040816324,NO,MEDIUM
15837d0a87629e282c09d09c8adc419f,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.007211538461538462,NO,LOW
1592cb55c6613287a75bf2af02134d8f,0.09375,0.1875,0.1875,0.1875,0.140625,0.1875,0.140625,0.1875,0.0625,0.12244897959183673,0.140625,0.09375,0.1875,0.14764030612244897,NO,MEDIUM
15ace260d1588b466730521e4c12be67,0.0625,0.09375,0.09375,0.03125,0.09375,0.09375,0.015625,0.0625,0.03125,0.02040816326530612,0.015625,0.03125,0.015625,0.05084870486656201,NO,LOW
15b11f9d3ddebca37c421685d3c7f5f8,0.09375,0.03125,0.0625,0.015625,0.03125,0.015625,0.09375,0.0625,0.1875,0.12244897959183673,0.140625,0.0625,0.09375,0.07792876766091053,NO,LOW
15d5e1896fc1afc13074efcd398edf8e,0.03125,0.015625,0.015625,0.0,0.0625,0.03125,0.03125,0.03125,0.0,0.04081632653061224,0.0625,0.015625,0.0625,0.03078394819466248,NO,LOW
15d803445034665269663f7d2312b523,0.09375,0.015625,0.0625,0.09375,0.03125,0.015625,0.0625,0.0625,0.015625,0.02040816326530612,0.0625,0.0625,0.0625,0.05084870486656201,NO,LOW
15df727679d821895417acc35d87cda8,0.390625,0.390625,0.390625,0.3125,0.3125,0.390625,0.1875,0.3125,0.25,0.32653061224489793,0.390625,0.3125,0.3125,0.3292042778649922,NO,HIGH
15e5db57475ab2edc1d373a868494fa4,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.03125,0.0625,0.015625,0.04081632653061224,0.140625,0.015625,0.03125,0.03438971742543171,NO,LOW
1612e3da415b20eebf28d7a52a428a69,0.09375,0.09375,0.09375,0.140625,0.09375,0.0625,0.09375,0.1875,0.09375,0.08163265306122448,0.1875,0.1875,0.140625,0.11926020408163265,NO,MEDIUM
16195107431d4bf91071113c02e7f959,0.09375,0.03125,0.015625,0.09375,0.125,0.015625,0.015625,0.046875,0.0625,0.04081632653061224,0.015625,0.0,0.0,0.042803178963893254,NO,LOW
163577f7c7729ed76da835bf969b8e94,0.1875,0.140625,0.1875,0.140625,0.140625,0.0625,0.140625,0.09375,0.09375,0.04081632653061224,0.0625,0.140625,0.09375,0.11732240973312402,NO,MEDIUM
163add78bfc4d9664713501a617c55dc,0.390625,0.390625,0.390625,0.3125,0.3125,0.3125,0.3125,0.3125,0.09375,0.18367346938775508,0.390625,0.3125,0.3125,0.3098018053375196,NO,HIGH
163d6cd0bd786dc1ab3a108364fa1971,0.0625,0.09375,0.09375,0.0625,0.140625,0.09375,0.015625,0.09375,0.09375,0.04081632653061224,0.140625,0.09375,0.0625,0.08366856357927786,NO,MEDIUM
164fe9176ef7ec333d9fb510f8cfb8d3,0.1875,0.03125,0.140625,0.09375,0.015625,0.015625,0.015625,0.015625,0.015625,0.02040816326530612,0.015625,0.0625,0.015625,0.04964678178963893,NO,LOW
16534e63efd16d54110269c5135c502e,0.25,0.140625,0.390625,0.25,0.3125,0.390625,0.25,0.25,0.140625,0.08163265306122448,0.390625,0.25,0.390625,0.2682986656200942,NO,MEDIUM
1669ff89d30a1302cf4ddf294cb239bb,0.015625,0.0625,0.03125,0.0625,0.0625,0.0625,0.0625,0.03125,0.015625,0.0,0.0625,0.0625,0.015625,0.042067307692307696,NO,LOW
167671a939e03e258ca9cd94a3349a25,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.08163265306122448,0.140625,0.03125,0.015625,0.03392366562009419,NO,LOW
1676ae1dcc6a0d36d3f8084db2d90df4,0.1875,0.140625,0.140625,0.09375,0.0625,0.1875,0.1875,0.3125,0.3125,0.12244897959183673,0.140625,0.125,0.09375,0.16206338304552587,NO,MEDIUM
168a7ada09f8b9f46482a3bcab407b5f,0.09375,0.0625,0.140625,0.015625,0.140625,0.0625,0.09375,0.0625,0.015625,0.08163265306122448,0.0625,0.140625,0.03125,0.07719289638932497,NO,LOW
16a91689e843faf0743972e63dc18bcc,0.015625,0.015625,0.015625,0.0,0.015625,0.03125,0.03125,0.015625,0.09375,0.08163265306122448,0.0625,0.0625,0.015625,0.03512558869701727,NO,LOW
